tid,species,local_language,name,genus
230795,id-495,1,ツターャ,くさへびポtケモン
237276,rec-45-dup-0,12,霸b王花,花宝v可梦
239569,rec-326-dup-1,11,ブーッグ,あやつりポケン
229837,id-407,,ロズレイlドy,ブーケポケモン
225559,id-18,,,鸟宝可梦
228240,id-262,8,Migbtvena,Pokémori Morso
232174,id-632,12,,铁蚁宝可梦k
236154,rec-300-dup-0,,Enev0,
230098,id-431,,Glameow,Pokémon Gastumto
229531,id-380,,ラティア,むげんポケモン
227053,id-154,,Megsnium,Herb Pokémon
232071,id-622,8,Golett,Pokémon Statuanimata
228629,id-298,,ルリ,みずたまポケモン
232111,id-626,8,Bouffslarit,Pokémon Spfondatoro
233480,id-763,7,,Pokémon Fxruto
236195,rec-626-dup-1,7,Bouffajant,P8okémon Tor0cabezazo
228066,id-246,11,ヨーギtラス,いわはxだポケモン
232423,id-657,11,,あわがえuるポケモン
234540,id-869,7,Alcremje,Pokém0n Nata
231869,id-602,6,Zapplardin,Stromfisch
229562,id-382,,カイオーhガ,かいていポケモン
237501,rec-847-dup-0,7,Barraskelwda,Pokémon Enzartw
231866,id-602,3,저리어,전기물고기포켓몬
234407,id-856,,迷布姆,寧靜寶可夢
227774,id-220,4,t小山豬,小豬i寶夢
238162,rec-401-dup-0,3,귀뚤i뚜기,귀뚜라s미포몬
226800,id-131,9,,Transport Pol<émon
229204,id-350,4,美納斯,慈愛寶可夢
229207,id-350,7,Milotic,Pokémon Tierno
237285,rec-445-dup-0,3,한카리아,마하포켓몬cl
235549,rec-598-dup-0,4,堅果啞鈴,刺球寶可夢
229492,id-376,6,Metafoss,Eisemfuß-Pokémon
234821,id-897,,Spectiere,Pokémon Sveltequino
235226,rec-225-dup-0,11,デリバード,はこびやポケモン
226004,id-59,5,Arcnin,Pokémon Lgendaire
236974,rec-382-dup-0,,盖欧卡,海底宝p可梦
239391,rec-387-dup-0,,Na4gle,
233624,id-777,12,托戈德玛尔f,蜷缩d宝梦
237901,rec-375-dup-1,,Metnb,Eisenklauen-Pokémon
227676,id-211,5,Qwilfksh,Pokémon Bououle
234910,rec-669-dup-0,11,フラベl,いちりんポケyモン
233067,id-722,,木木梟,草羽寶夢
229363,id-364,,Sealeo,Ball Roll P0kémon
226264,id-83,,カモネギ,かるがもポモン
227037,id-153,,月桂葉,葉子寶可w夢
229253,id-354,9,Ban3tte,Marione6te Pokémon
238163,rec-401-dup-0,6,,Zifper
231281,id-543,8,Ven:pede,Pokémon Ceritipede
228377,id-275,,Dirtepbg,
228058,id-246,,Yo9irzs,
227424,id-188,6,Hu1>elupf,Löwenzahm
234948,rec-311-dup-0,5,Posipi,Pokémon Acclameur
234946,rec-311-dup-0,11,プラスル,おうえんポケモン
234941,rec-311-dup-0,12,正电拍拍,加油宝可梦
225446,id-8,8,Wartortle,Pokémon Tartaruga
225447,id-8,9,Wartortle,Turtle Pokémon
234892,rec-118-dup-0,,角金,金鱼宝可梦
227279,id-175,4,波克,球寶可夢
232440,id-659,,Bunnelgy,Pokémon Excavador
233198,id-735,,Argoute,Pokémon Filature
226193,id-76,7,Go|eum,Pokémon Megstón
233736,id-789,3,코스모그,성운포켓몬
228807,id-314,,네오비,반딧불포켓몬
232935,id-709,1,オーロットh,ろうぼくケモン
229774,id-402,2,Korotok,
229777,id-402,5,Mélokrik,Pokémon Criquet
226006,id-59,7,Arcanirie,Pokémon Leuenda
229744,id-399,5,Keuhotor,Pokémon Suridodue
238339,rec-313-dup-0,7,Volbezt,Pokénon Luciémaga
239197,rec-593-dup-0,,Jelljcent,Floating Pokémon
239319,rec-190-dup-0,3,에이a팜,긴꼬g리포켓몬
231461,id-561,8,Sigilyph,Pokémon Pseuduccello
237707,rec-829-dup-0,6,Cottini,Blumenzier-Pokémon
234178,id-833,5,Khélocrok,Pokémon Mordillage
228636,id-298,8,Azvri|l,Pokémmon Pois
231282,id-543,9,Venipede,Centipede Pokémon
225381,id-2,,Ivysaur,Seed Pkémon
234728,id-888,5,Zacun,Pokémon Vqleureux
236158,rec-300-dup-0,11,エネコ,こねこポケモン
236150,rec-556-dup-0,6,Maracamba,Kaktus-Pokémon
236152,rec-556-dup-0,8,Maractus,Pokémon Cactus
233232,id-738,9,Vikav0lt,Stag Beetlet Pokémon
238722,rec-679-dup-0,6,,Klinbenkraft-Pokémon
225536,id-16,,ポッポ,ことりポケン
232006,id-616,,쪼마리,달팽이포몬
231772,id-592,9,Frillgish,Floating Pol<émon
239567,rec-326-dup-1,6,Groinl<,Manipuqtor
237286,rec-445-dup-0,1,ガブリアス,マッハポケモン
228239,id-262,7,Mighyena,Pokémori Mordisco
236889,rec-641-dup-1,,Tormadus,Cyclone Pokémon
233440,id-759,7,Stuffwuvl,Pokém0n Rabieta
235330,rec-309-dup-0,,Ramurwi,
239390,rec-387-dup-0,,Tortipouss,Pokémon Minifuille
234255,id-841,1,アップリューr,
230343,id-453,11,グレッsグル,どくづきポケモ
238260,rec-435-dup-1,12,坦克臭鼬,臭鼬宝可梦
238267,rec-435-dup-1,4,坦克臭鼬,臭鼬寶可夢
239454,rec-119-dup-0,,アズマウ,きんぎょポケモン
231180,id-533,7,Gurdvrr,Poiémon Musculoso
225383,id-2,,,种子宝可梦
229434,id-371,3,아공이,돌머리포켓몬
229432,id-371,1,タツベイ,いしあたまポケモン
229431,id-370,12,爱心鱼,相随宝可梦
228542,id-290,,Tutinim,
237017,rec-872-dup-0,,,애벌레포켓몬
237622,rec-50-dup-1,5,Taupiquur,Pokémon Tup
232937,id-709,4,,老i樹寶可夢
237709,rec-829-dup-0,,ヒメン,はなかざりポケモン
238879,rec-728-dup-0,12,球球海狮m,海狮宝可梦b
233975,id-813,,ヒバニー,うさぎポケモhン
238672,rec-196-dup-0,8,Espron,Pokémo Sole
230889,id-504,,,Späher
234179,id-833,6,Kamebas,Schnapp-Pokénon
236427,rec-698-dup-0,9,Amavra,Tundra Piiémon
228409,id-278,1,キャ,うみねこポケン
229004,id-332,,,
232668,id-682,5,Fluvvvtin,Pokémon Fralgrance
233425,id-758,,,どくトカゲポケモン
231858,id-601,5,Clitidic,Pokémon Engrwnage
226550,id-109,,ドガースo,どくガスポケモン
232564,id-671,,花洁夫人,花园宝可梦h
231641,id-579,8,Reuniclus,Pokémon Espansione
238342,rec-313-dup-0,,Baruheatt,
230364,id-455,,Camivine,Bug Catcher Pokémon
230704,id-486,,Regigi9as,Pokémon Colossale
234756,id-891,3,치고마,권법포켓몬
234757,id-891,4,熊徒弟,拳法寶可夢
234750,id-890,7,Eternatus,Pokémon Gigantesco
231532,id-568,,Trubbish,Trash Bag Pookémon
230270,id-447,3,리오르,파문포켓몬
226910,id-141,,Kabutips,Shellfish Pokémon
230279,id-448,1,ルカリオ,はどうポケモン
230278,id-447,12,利欧路,波纹宝可梦
239525,rec-181-dup-0,,Derirtu,
237647,rec-456-dup-0,,형광어,비어포켓p몬
232672,id-682,,Spr8t2ee,Perfume Pokémon
233566,id-772,3,타입:널,인공포켓몬
233568,id-772,5,Type:0,Pokémon Multigénome
233569,id-772,6,Typ:Null,Modifikations-Pokémon
231635,id-579,1,ランクルス,ぞうふくポケモン
231636,id-579,3,란쿨루스,증폭포켓몬
231637,id-579,4,人造細胞卵,增幅寶可夢
231856,id-601,,기기기어o르,톱니바퀴포켓몬
229980,id-420,11,チェリンボ,さくらんぼポケモン
236601,rec-817-dup-0,,變澀蜥,水蜥寶夢
229352,id-363,9,Speal,Clap okémon
235675,rec-889-dup-0,,Zamazemta,Warrior Pokémon
227039,id-153,,Lorblart,Laub
226008,id-59,9,Arcan:ne,Legendarh Pokémon
236677,rec-771-dup-0,6,Gufa0,Seegurken-Pokénon
237964,rec-786-dup-1,,카푸나p비나,토속신포켓몬
228184,id-257,7,Blzikn,Pokémcon Llameante
233666,id-782,,짜랑꼬,비늘켓몬
234043,id-819,,ホシガリiス,ほおばりポケモン
236852,rec-621-dup-0,9,,
225805,id-41,,超音蝠,蝙寶可夢
236686,rec-179-dup-0,,Mareep,Wool Pokéjon
226474,id-102,,Tamatna,
235782,rec-540-dup-1,,Sewadclleu,Sewing Pokémon
231376,id-553,,악비르,위협포켓몬
228245,id-263,,Zigupzaguma,
234649,id-880,,Lecragon,Fossil-Pokémon
230208,id-441,,Chatot,Pokémon Cotchea
236780,rec-343-dup-0,9,Baltov,Clay Doll Pokéon
228550,id-290,,ツチン,したづみポケモン
233234,id-738,12,x锹农炮虫,锹形虫宝zs可梦
233942,id-809,9,Melmeta1,Hex Nut Polémon
237994,rec-568-dup-1,5,Miamoasme,Pokémon Sac Poub4lle
228376,id-275,,ダーテ0ング,よこしまポケモン
227316,id-178,8,Xatuk,Pokémon Maico
226670,id-119,12,,金鱼宝梦
231241,id-539,8,,Pokuémon Karate
238775,rec-118-dup-1,,Poissirèkne,Pokémon Poisson
227469,id-192,7,Sunflora,Pokémon Sol
230583,id-475,8,Galjade,Ppkémon Lama
235925,rec-527-dup-0,12,滚滚蝙oa蝠,
236600,rec-817-dup-0,,Drzzile,Pokémon Acuartija
237885,rec-171-dup-0,6,Lan6urn,
234917,rec-669-dup-0,8,Flabébé,Pokémon Monofiore
225991,id-58,,,강아지포켓몬
235695,rec-207-dup-1,7,,
234729,id-888,,Zac'lah,Krieger-Pokémon
229358,id-364,4,海獅,
228975,id-329,6,Vibava,Vibrati0ns-Pokémon
238741,rec-564-dup-0,,Tirg9uga,Prototurtle Pokémon
233981,id-813,,Scorbunny,Pokém0n Coniglio
226034,id-62,,Nyorvon,
237674,rec-34-dup-1,9,Nid0king,Drill Pokémom
235551,rec-598-dup-0,1,ナットレzイ,とげだまケモン
239196,rec-593-dup-0,,Jellic3nt,Pokémon Fluttuante
226635,id-116,9,Hor5ea,Dragonh Pokémon
233382,id-753,,Fomant:5,Sickle Grass Pokémon
226181,id-75,6,Geotok,Gestiein
234041,id-819,,Skw0vet,Pokémon Guancepiene
235149,rec-127-dup-0,,カイロ,くわがたポケモン
228815,id-314,,甜甜萤,萤火虫宝梦
234092,id-824,9,Blipbu9,Larba Pokémon
230849,id-500,6,Flambirex,Feuerschwein
230847,id-500,4,炎武王,大火豬寶可夢
238419,rec-835-dup-1,6,Voldxi,Welpwn-Pokémon
236161,rec-300-dup-0,1,,こねこポyケモン
227427,id-188,,Skipbpm,Cottonweed Pokémon
228418,id-278,,,うみねこポケモン
230882,id-503,9,Samiritt,Formidable Pokéon
237996,rec-568-dup-1,9,Trubbbish,Trsh Ba9 Pokémon
225553,id-18,5,Rouscarnage,
236872,rec-590-dup-1,7,Foongus,Pokémon Hongo
226557,id-109,8,Koffing,Pokémon Velenuvola
236875,rec-590-dup-1,8,Foongus,Pokémon Fungo
236879,rec-590-dup-1,11,タマゲタケ,きのこポケモン
226042,id-62,,,おたまポケモン
234652,id-880,9,Dracozolt,Fossil Pokémon
231379,id-553,,Rabigaftor,Abschreckungs-Pokémon
238266,rec-435-dup-1,9,Skuntanj,Skunk Poiémon
231777,id-593,4,胖嘟嘟,漂浮寶可夢
231776,id-593,3,탱탱겔,부유포켓몬
232927,id-708,,小木,樹樁寶可夢
236092,rec-701-dup-0,7,Hawlucha,Pokémon Lucha Libre
235057,rec-157-dup-0,,블레이범,
227408,id-187,,,わたくさポケモン
237755,rec-574-dup-1,,고디탱,
229636,id-389,7,Torterwra,P0kémon Continente
226743,id-126,,Magbmar,Pokémon Escupefuego
230224,id-443,1,フカマルs,
235249,rec-395-dup-0,9,Empoleom,Emper0r Pokémon
232677,id-683,4,香精,
226711,id-123,,Scyther,Pokémon Msntide
237785,rec-311-dup-1,1,プラスルn,おうえんポケモンh
226407,id-96,,スリー,さいみんポケモン
231738,id-589,,Lançar9ot,Pokémon Chevalier
226116,id-69,,Bells0rout,Pokémon Flor
237871,rec-836-dup-1,,パルスン,いぬポケモン
234518,id-867,5,Tutétéiri,Pokémom Rancune
235148,rec-127-dup-0,,凱羅斯,鍬形蟲寶n可夢
234790,id-894,7,Re9ielteki,Pokémon Elecrón
226540,id-108,,Berorqinaga,
227470,id-192,8,Sumflor,Pokém0n Sole
232031,id-618,,Stunfsk,Pokémon Trappola
229749,id-399,11,ビッパ,まるねずみポケモン
237479,rec-476-dup-0,,ダイノーズ,コンパスポケnモン
227349,id-181,8,Anpharos,Pokémln Luc
229747,id-399,8,Bidoof,Pokémon Topaffuto
236756,rec-728-dup-1,,アシ5マリ,あしかポケモン
229209,id-350,,Milo5'lc,Tender Pokémon
226416,id-96,11,スリープ,さいみんポケモン
226410,id-96,4,催眠貘,催眠寶可夢
226411,id-96,5,Soporifik,Pokémon Hypnose
232725,id-688,,カメテvテ,ふたてポケモン
233275,id-743,,アブリボiン,ツリアブポケモン
233688,id-784,5,Ékaï5er,Pokémon Écaill3s
229256,id-355,1,ヨマル,おむかqえポケモンx
229372,id-365,7,Walren,Pokémon Rmpehielo
236517,rec-714-dup-1,,eF-eM,Schal1wellen-Pokémon
232952,id-710,9,Pumpkaboo,Pumpkin Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
230116,id-433,3,,방울포몬
233037,id-719,,蒂安希,
228973,id-329,,超音波幼蟲,震動寶可夢y
237899,rec-375-dup-1,,Métang,Pokémo Pincefer
233359,id-751,,Araquas,Wasserblasen-Pokémon
229134,id-343,,天秤,泥偶宝可梦
239300,rec-382-dup-1,9,Kyo0re,Sra Basin Pokémon
228834,id-316,8,Glpin,PokékonStomaco
233444,id-759,,童偶,抓狂宝可梦
234144,id-829,12,幼棉棉,花饰宝可梦
232634,id-678,12,超能妙,抑制宝i可梦
239107,rec-546-dup-0,,Waupmbokl,Wattebausch-Pokémon
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
239388,rec-387-dup-0,6,Chelaat,Winz:giaub
229125,id-343,2,Yajilon,
229126,id-343,3,오뚝군,토우포켓몬
229128,id-343,5,Balbuto,Pokémon Poupargile
228244,id-263,,ジグザグマo,まめだぬきポケモン
228769,id-310,9,Maectric,
227137,id-162,5,Fouinoar,Pokémon Allon9é
232013,id-616,11,チョマキe,マイマイポモン
235195,rec-886-dup-0,6,Phandra,Betreuer-Pokémon
235199,rec-886-dup-0,7,Drakloak,Pokémon Cuidador
236361,rec-826-dup-1,1,,
225989,id-58,,ガrーィ,こいぬポケモン
230618,id-478,11,ユキメノコ,ゆきぐにポケモン
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
230617,id-478,9,Froslass,Snow Land Pokémon
239531,rec-181-dup-0,12,电龙,灯宝可梦
239530,rec-181-dup-0,8,Ampharos,Pokémon Luce
228290,id-267,3,뷰티플라이,나비포켓몬
230665,id-483,2,Dialga,
234740,id-889,,Zamazemta,Pokémon Guerrero
227677,id-211,6,Baldotfjsh,Ballom-Pokémon
238095,rec-347-dup-0,,アノプス,むかしエビケモン
228821,id-315,6,Roseiz,Dorn-Pol<émon
232942,id-709,,Treveenarit,Elder Tree Pokémon
231653,id-580,,コアヒー,みずどりポケモン
236759,rec-728-dup-1,5,Otaquin,Pokémon Otarie
236757,rec-728-dup-1,9,Popplio,Sea Lion Pokémon
232860,id-701,7,,Pokémon Luchz Libre
228531,id-289,,Kekkimg,
236189,rec-626-dup-1,5,Frisom,okérnon Coup dBœuf
235702,rec-207-dup-1,,グラガー,とびさそりポケモン
233427,id-758,4,焰后蜥q,毒寶可夢
229342,id-362,,,がんめんポケモン
238992,rec-419-dup-0,4,浮潛,海鼬寶h可夢
234044,id-819,,贪心栗鼠,
231690,id-584,7,Vanillvxe,Pokémona Nieve Gélida
231456,id-561,3,심보,흡사새켓몬
231775,id-593,,ブルンゲ,ふゆうポケモン
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
234816,id-897,,레이스스,빠른말포켓몬
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
227603,id-204,9,P:neco,Bagworn Pokémon
226696,id-122,4,魔牆人y偶,屏寶可夢
238520,rec-443-dup-1,7,Giblee,Pokémon Terra5cualo
228939,id-326,3,피그y,조작포켓z몬
229487,id-376,1,,てつあしポモン
237779,rec-311-dup-1,7,Pludle,Pokémon Án imo
230883,id-503,,ダイケンキ,かんろくポケモwン
225827,id-43,,走路草,雜草寶可夢t
235859,rec-827-dup-0,6,Kleptjfux,Fuchs-Pol<émon
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
229180,id-348,,Armld9,
233479,id-763,,Fruya|,Obst-Pokémon
237105,rec-194-dup-0,6,Feliri0,Fisch-Pokémom
230713,id-487,6,Gjrzatina,Rebellen-Poiémon
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
234595,id-875,1,コオリvvッポ,ペンギンポモン
230946,id-510,,,냉혹포켓몬
239191,rec-593-dup-0,5,mMotade,Pokém0n Flottaison
225864,id-46,8,Parsd,Pokémqon Fungo
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
230437,id-462,5,Magné2one,Pokémon Aiiiisnt
225901,id-50,1,ディhグjダ,もぐらポケン
227922,id-233,,Porhg0n2,Virtual Pokémon
229970,id-419,,浮潜,海鼬宝可梦
226709,id-123,,Sichlir,Mantis-Pokémon
229335,id-362,,얼음귀r신,얼굴포켓몬
236676,rec-771-dup-0,4,拳海參a,海參可
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
239320,rec-190-dup-0,,Ai0on,Pokémon Cola Larga
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
234888,rec-118-dup-0,,Go1dsen,Pokémon Pez Color
237013,rec-872-dup-0,9,Snom,Worm Pokémon
237014,rec-872-dup-0,1,ユキハミ,いもむしポケモン
237015,rec-872-dup-0,11,ユキハミ,いもむしポケモン
237484,rec-476-dup-0,3,,콤파포켓몬
236156,rec-300-dup-0,3,에나i비,작은고양이포몬
234203,id-835,,ワンパ,こいぬポケモン
230209,id-441,8,Chsot,Pokéamon Musicale
237465,rec-292-dup-0,,Shefinja,Pokémon Cambiapelle
229374,id-365,9,Walrein,Ice Break Pokémon
229375,id-365,11,トドゼルガ,こおりわりポケモン
232442,id-659,9,Bunnrlby,Digging Pokéon
237084,rec-836-dup-0,,Fulgd0g,Pokémon Chien
231108,id-526,5,Gigalitbe,Pokémon Surpre5sion
229107,id-341,,Krebscors,Grobian-Pokémon
236094,rec-701-dup-0,,Hawlucar,Wrestling Pokémon
233567,id-772,,屬性：空,人工寶可q
232957,id-711,,南瓜人,南瓜寶可夢
229635,id-389,6,Cheltwrrrar,Kontiment
233163,id-731,,ツツlケラ,きつつきポケモン
237218,rec-811-dup-0,,Thwc1<ey,Pokémon Ritmo
229424,id-370,4,愛心,相隨寶可夢k
231238,id-539,5,Karaléd,Pokém0n Karaté
230954,id-510,12,,冷酷宝可梦u
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
233384,id-753,12,伪螳草,镰草宝可梦
238949,rec-812-dup-0,12,轰擂金刚,鼓手宝可
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
228250,id-263,7,Zigxagoon,Pokémo Mapachito
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
232245,id-640,1,ビリジン,そうげんポケン
232626,id-678,3,냐오닉,억제포몬
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
233609,id-776,6,Tortunator,Knallkröten-Pokémon
236543,rec-86-dup-0,12,小海狮,海狮宝可梦
236542,rec-86-dup-0,4,小海獅,海獅寶可夢
236541,rec-86-dup-0,9,Seel,Sea Lion Pokémon
236540,rec-86-dup-0,1,パウワウ,あしかポケモン
236545,rec-86-dup-0,2,Pawou,
236544,rec-86-dup-0,7,Seel,Pokémon León Marino
228646,id-299,7,Nosepa5s,Pokémon B4újula
234066,id-822,3,파크로,까마포켓몬
231650,id-580,7,Duclet5,Pokémon Avw Agua
237089,rec-836-dup-0,,逐电,狗宝可梦
231458,id-561,5,Crygéro,Pokémon Similoifseau
234520,id-867,7,Runerogus,Pokémo Resquemor
234372,id-852,9,Clobbopus,Tantrum Pokémon
234370,id-852,7,Clobbopus,Pokémon Malcriado
234371,id-852,8,Clobbopus,Pokémon Bizze
234377,id-853,4,八爪武師,柔術寶可夢
234374,id-852,12,拳拳蛸,缠人宝可梦
232730,id-688,7,Bijacle,Pokémon D0s Manos
227087,id-157,11,,かざんケモン
227594,id-203,,麒麟r奇,长颈宝可梦
239297,rec-382-dup-1,7,Kyogre,Pokémon Cuenca Mar
239295,rec-382-dup-1,6,Kyogre,Seegründler-Pokémon
235778,rec-540-dup-1,11,クルミル,さいほうポケモン
235775,rec-738-dup-1,9,Vikavolt,Stag Beetle Pokémon
235770,rec-738-dup-1,6,Donarion,Kneifkäfer-Pokémon
232729,id-688,6,Bthora,Krallendu0-Poiémon
237129,rec-161-dup-0,,꼬리선,망보기j포켓몬
226802,id-131,12,,乘载宝可
231691,id-584,8,Vanil1uxe,PokémonBufera
230879,id-503,,Admuro,Würde
237191,rec-72-dup-0,3,왕눈해,해파리포켓몬
237190,rec-72-dup-0,1,メノクラゲ,くらげポケモン
228315,id-269,,P8dx,Giftmotte
228868,id-319,,Sharpedo,Bruyal Pokémon
225535,id-16,9,Pidgeh,
237749,rec-574-dup-1,7,Goth'lta,Pokémon Ibquisitivo
238340,rec-313-dup-0,,电萤,萤火虫宝可梦
234376,id-853,,케오퍼스,유술포켓몬h
230004,id-423,1,トリcトドン,ウミウシtポケモン
230697,id-486,1,レジギガ,きょいポケモン
231599,id-575,,Hypnom5orba,Manipulator-Pokémon
238332,rec-313-dup-0,4,電螢蟲y,螢火蟲寶夢
226667,id-119,8,Sewing,
233482,id-763,9,Tsareema,Fruit Pokénon
234949,rec-311-dup-0,6,Plusoe,Jub4l
230797,id-495,4,藤藤蛇p,
231235,id-539,1,ダゲ,からてポケcモン
232356,id-651,3,도치보구b,가시갑옷포켓m몬
225721,id-33,,Nidorimo,Pokémon Velenago
236961,rec-72-dup-1,7,Tentacbool,Pokémon Mdusa
234745,id-890,,ムゲンダxイナ,キョダイポケモン
225677,id-29,8,Nidorzn♀,Pokémln Velenago
236640,rec-385-dup-0,12,基c拉祈,祈愿宝可v梦
239416,rec-431-dup-1,,Nysrsmar,
234323,id-847,11,カマスジョー,くしざしポケモン
235525,rec-614-dup-1,,ツンベアー,
230577,id-475,,Erkacle,
229260,id-355,5,Skelén0x,Pokhémon Requiem
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
231957,id-611,4,斧龍,顎斧寶可
234763,id-891,,ダク,けんぽうポケモン
237012,rec-872-dup-0,6,Snomnro,Wurm-Pol<émon
235270,rec-249-dup-0,1,,せんすいポモン
231901,id-605,8,Elgyem,Pokémon Cervello
231904,id-605,12,小灰怪,脑宝可梦
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
237496,rec-590-dup-0,11,タマゲタ,きこポケモン
