idDBLP,idScholar
journals/tods/CliffordC94,9txS2mlA2DMJ
journals/tods/CliffordC94,l4zJZIJGgyQJ
journals/tods/CliffordC94,wLG-N_iOaRIJ
journals/tods/DekhtyarRS01,5HstPUbtZ1QJ
journals/tods/DekhtyarRS01,AnNzb6Gr7HkJ
journals/tods/DekhtyarRS01,Bho8kTicu-8J
journals/tods/DekhtyarRS01,jZShiF9wrikJ
journals/tods/DekhtyarRS01,ywEAyex_frMJ
journals/tods/DeyS96,Jfo57_VwkfUJ
journals/tods/DeyS96,l2y2U5f48WcJ
journals/tods/DeySB99,lUIjuGqk6q4J
journals/tods/DiaoAFZF03,fREDZIbZVdEJ
journals/tods/EiterLLS01,lTwQVB8E7SIJ
journals/tods/EiterLLS01,tEZIquYevQoJ
journals/tods/FegarasM00,eCQjRu0EiagJ
journals/tods/FranklinCL97,-iaSLKFHwUkJ
journals/tods/FraternaliT95,AH97X6QvKJ0J
journals/tods/FraternaliT95,sh-E7oORhVMJ
journals/tods/FukudaMMT01,_2f7zWIzK0QJ
journals/tods/FukudaMMT01,Bcuo4_yr2p0J
journals/tods/FukudaMMT01,lmXiI4fB9vgJ
journals/tods/FukudaMMT01,lP571q5eN4gJ
journals/tods/FukudaMMT01,QdPN-QtgceAJ
journals/tods/FukudaMMT01,sOBRaiLLvZgJ
journals/tods/Galindo-LegariaR97,g4p3K22hY_oJ
journals/tods/Galindo-LegariaR97,TQ8M8qOzJO8J
journals/tods/Galindo-LegariaR97,Vjga5yC23KIJ
journals/tods/GhandeharizadehHJ96,axMI0TqrxxQJ
journals/tods/GhandeharizadehHJ96,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0252444CI
journals/tods/GhandeharizadehHJ96,vMVuIqz5BiwJ
journals/tods/GibbonsMP02,QKnjF3UgncMJ
journals/tods/GraefeC95,Bn8s7u5T9SAJ
journals/tods/GravanoGT99,a1TYKJbJRREJ
journals/tods/GravanoGT99,aXLcAfb2y5kJ
journals/tods/GravanoGT99,NCv4Y_aV23EJ
journals/tods/GuoSW96,KoI8CRWkAYsJ
journals/tods/GuoSW96,V8Ls_TYs6mgJ
journals/tods/GutingBEJLSV00,1qV5-83rTyUJ
journals/tods/GutingBEJLSV00,cURCJR2xHE0J
journals/tods/GutingBEJLSV00,ZHrldrRfRxMJ
journals/tods/Hellerstein98,Ae-y0LICgtkJ
journals/tods/Hellerstein98,CuthnIIdYb4J
journals/tods/Hellerstein98,dtYwk-vb8DUJ
journals/tods/Hellerstein98,q8m4M7OxSSAJ
journals/tods/Hellerstein98,zp--hf4KJMAJ
journals/tods/HjaltasonS03,9Wan9sPNUAYJ
journals/tods/HjaltasonS99,RHJjRlVhi78J
journals/tods/HjaltasonS99,wjKElSLd3lQJ
journals/tods/HjaltasonS99,xuoJNqOArTsJ
journals/tods/IoannidisR95,TJDMWbCXMtgJ
journals/tods/JacoxS03,ujD_9YAZctUJ
journals/tods/Jagadish95,gDFpwto83b4J
journals/tods/KarpSP03,mAQIVsd2VOMJ
journals/tods/Keen97,v2xRz4ZhknAJ
journals/tods/KemmeA00,wiUPadLpCvoJ
journals/tods/Kim94,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/tods/KossmannFDA00,8tDPAHGDRggJ
journals/tods/KotidisR01,04utamFvle4J
journals/tods/KrishnakumarB94,8ZjEDOBUd_QJ
journals/tods/Kuo96,VnenpXoUAmwJ
journals/tods/LiC01,_gwfttQaTEkJ
journals/tods/LitwinN96,l0W27c1C3NwJ
journals/tods/LiuHD98,aYjE-ILUHaoJ
journals/tods/LiuHD98,ts7DF925TR8J
journals/tods/LiuM96,moMP8RcSDhgJ
journals/tods/LiuM96,TNx5vnRHHxMJ
journals/tods/LiuM96,xeceK06Z5DIJ
journals/tods/MamoulisP01,Rg8V7NSK9tMJ
journals/tods/MayL02,ky-2yjNGtW8J
journals/tods/MehrotraRKS98,tAnONC5J2W8J
journals/tods/Meo00,NQShGztSLaoJ
journals/tods/MokNE96,xUeP4X8k5SoJ
journals/tods/MumickFPR96,foXmpW4KwtkJ
journals/tods/MuralidharS99,dKvepAPYBmcJ
journals/tods/Ng01,npCKXD_vLM8J
journals/tods/OliverS94,RUyqFOxZyDoJ
journals/tods/OliverS94,zAczQV37xxsJ
journals/tods/PetersO97,er0r8doAGUQJ
journals/tods/PetersO97,mQp5jjo-npAJ
journals/tods/PolyzoisG94,LoL0Yu6h4VAJ
journals/tods/PolyzoisG94,p7x1zGD_bkEJ
journals/tods/RaschidL96,rUpu2pcFa8cJ
journals/tods/RosenthalR94,zM422IjZcPgJ
journals/tods/Ross96,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/tods/SchuldtABS02,zrQPbIIo2E8J
journals/tods/ScioreSR94,fB2xVdlMTtwJ
journals/tods/ScioreSR94,fW9j2V5gnUMJ
journals/tods/ScioreSR94,RJt8UiSzDTkJ
journals/tods/ShashaLSV95,0aVKzjogLlAJ
journals/tods/SrivastavaSRN95,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI
journals/tods/SrivastavaSRN95,zm3D83ZiU4UJ
journals/tods/StolboushkinT98,ZnWLup8HMkUJ
journals/tods/Suciu02,Y7kHpHu3nP0J
journals/tods/TaoP03,faqaX7J_Kl8J
journals/tods/TaoPZ02,CxBJwFNdozAJ
journals/tods/TariSS97,8UdB5vOY_r0J
journals/tods/TariSS97,iMM-Ho95algJ
journals/tods/TariSS97,wGAAD7CTrnMJ
journals/tods/WangBBJ97,I-yhgAxp9OQJ
journals/tods/WangBBJ97,NYQMkdaH2egJ
journals/tods/WangBBJ97,uaaJl906vYoJ
journals/tods/Wijsen99,_D3JPE9NgNgJ
journals/tods/Wijsen99,1C4Uh8BlYaEJ
journals/tods/WinslettSQ94,lvZTVlP7s7oJ
journals/tods/WinslettSQ94,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D195675%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/tods/WolfsonJH97,tjSQMcZ1iIcJ
journals/tods/YanG94,X7w4rQXqf70J
journals/tods/YanG94,Xh9AnV9p-REJ
journals/tods/YanG99,y6gLSJhyXfcJ
journals/tods/ZaharioudakisCF97,EN1nFWJxnoIJ
journals/tods/ZaharioudakisCF97,naUCkadkOekJ
journals/tods/ZobelMR98,AvV6lMEBGWsJ
journals/tods/ZobelMR98,nX85t01_KugJ
journals/tods/ZobelMR98,tdDLf6RffisJ
journals/vldb/AbiteboulB95,_RMZmSBR_PUJ
journals/vldb/AbiteboulB95,HTWrZz969xwJ
journals/vldb/AbiteboulCM98,WzT3S2G1FjcJ
journals/vldb/AbiteboulCM98,XTa-ElbpjZ8J
journals/vldb/AgrawalHK03,NDKJPUgy_K4J
journals/vldb/AguileraCMVV02,itG_XrygxXIJ
journals/vldb/AguileraCMVV02,SdVmepmUgQIJ
journals/vldb/AilamakiDH02,J9MeFW0vDJAJ
journals/vldb/AlbanoGO95,_tswCGHoswMJ
journals/vldb/AlbanoGO95,vrD2aAK6G-wJ
journals/vldb/AmielBDS96,RtYWYRjBUmEJ
journals/vldb/Antoshenkov97,gleX-n_dgkcJ
journals/vldb/AntoshenkovZ96,N8syKKPN6IoJ
journals/vldb/AntoshenkovZ96,XkhGeQeWo48J
journals/vldb/ApersCS02,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf
journals/vldb/AslanM99,vZcZ-UX6h7UJ
journals/vldb/Atkinson00,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf
journals/vldb/AtkinsonM95,dahaBAYvs5AJ
journals/vldb/AtkinsonM95,MRgoVIYcARoJ
journals/vldb/AtluriJY03,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf
journals/vldb/BalkirO98,pSf0S8boiZ0J
journals/vldb/BarbaraI95,7N0H3ra1FFsJ
journals/vldb/BarbaraI95,bMUUwjP72hwJ
journals/vldb/BarbaraI95,bTYTn8VG5hIJ
journals/vldb/BarbaraI95,F7azEOfg-Q0J
journals/vldb/BarbaraI95,GXhaGGajWZkJ
journals/vldb/BarbaraI95,gyC0D8oJbQMJ
journals/vldb/BarbaraI95,kooQijVBMscJ
journals/vldb/BarbaraI95,UI4WYndJlyIJ
journals/vldb/Barbara-MillaG94,Cmq7lkkXNt4J
journals/vldb/Barbara-MillaG94,Hc9uWxJu840J
journals/vldb/Barbara-MillaG94,IvPHHa01uUkJ
journals/vldb/Barbara-MillaG94,md3DWyujCrQJ
journals/vldb/Barbara-MillaG94,mFHdV09MfG8J
journals/vldb/BeckerGOSW96,BNQ07kOYONgJ
journals/vldb/BeckerGOSW96,K53EIcG4ta8J
journals/vldb/BenzakenD95,rF3edU2oNcEJ
journals/vldb/BerendtS00,_0meUij3ZJEJ
journals/vldb/BohmAnY97,O7IuKWfq4RYJ
journals/vldb/BohmAnY97,PALTnITURBcJ
journals/vldb/BohmAnY97,wIFnnUw2yZ0J
journals/vldb/BohmAnY97,XsTFqLpfsfgJ
journals/vldb/BonczK99,ATjnxh8X_f0J
journals/vldb/BraumandlCKK00,snWxBtd7kK8J
journals/vldb/BraumandlKKKKSS01,dURGvGhlWbsJ
journals/vldb/BunemanFS00,E_CQlx3K0W4J
journals/vldb/C94c,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222
journals/vldb/CandanLS00,v1MIy7nisZMJ
journals/vldb/CasatiSG01,347oyb_b7DAJ
journals/vldb/ChakrabartiDAR98,0EbuWDceVnoJ
journals/vldb/ChakrabartiDAR98,AyDb4G2EiGwJ
journals/vldb/ChakrabartiGRS01,2TVYDBNYioIJ
journals/vldb/ChakrabartiGRS01,3mVAyjsRXiwJ
journals/vldb/ChakrabartiGRS01,PTmCbogNUpAJ
journals/vldb/ChakrabartiGRS01,Sd2EpYgsgYEJ
journals/vldb/ChandrasekaranF03,b9r9U3OwrkcJ
journals/vldb/ChanFGR02,LfS9Vr-FSZEJ
journals/vldb/ChanFGR02,ORkxHLb7dvcJ
journals/vldb/ChanFGR02,sheXatSCreQJ
journals/vldb/ChangG01,hYu2nw263UoJ
journals/vldb/ChenHY97,IWZsSVPC6HMJ
journals/vldb/ChidlovskiiB00,ysC3V2Lu3M8J
journals/vldb/ChienTZ02,j4wcclZqY0oJ
journals/vldb/ChirkovaHS02,NdmocXlpq9QJ
journals/vldb/CliftonGB95,YkIvdNOC64cJ
journals/vldb/Cobb97,R6XK3NbfZrgJ
journals/vldb/CombiP01,8YoYzQtOgYoJ
journals/vldb/ConstantopoulosJMV95,_da6PvkQBM4J
journals/vldb/CuiW03,SaOd6rDz5ZgJ
journals/vldb/DattaDVRN01,icK75z3VuGIJ
journals/vldb/DattaDVRN01,q0Ovw6QUk3MJ
journals/vldb/DerrMP94,a-QMCFr5yJYJ
journals/vldb/DerrMP94,SZbsK5kMevAJ
journals/vldb/DeyBS96,q8IL-AZTmcgJ
journals/vldb/DiazJ97,RKAY1aZAeCoJ
journals/vldb/DoanMDDH03,1WC2vYc_k3gJ
journals/vldb/DoanMDDH03,HmE1BtE68dYJ
journals/vldb/EvangelidisS97,5dnYlEMQTb0J
journals/vldb/EyalM01,ntrSSBumclMJ
journals/vldb/FahlR97,zXSCJ9LzZ8cJ
journals/vldb/FengYLH02,Uxh3R2hfBOAJ
journals/vldb/FerrariAABC02,74D4YiDcxfcJ
journals/vldb/FuCCM00,7kC8fo78d6sJ
journals/vldb/GeorgakopoulosRL94,G85JsnuAjzMJ
journals/vldb/GeorgeH00,2L-UFpDof3UJ
journals/vldb/GeorgeH00,M0W5X_JA5kcJ
journals/vldb/GibsonKR00,9FBwT6XFOssJ
journals/vldb/GruserRZZ00,9EBKpmSLc_oJ
journals/vldb/Guting94,2HXoDqKjpXYJ
journals/vldb/Guting94,hoNylhoOWr4J
journals/vldb/Guting94,NE_HjaA2eAAJ
journals/vldb/Guting94,url:http://www.springerlink.com/index/P4Q0445827654287.pdf
journals/vldb/GutingS95,ae7u4oyTu80J
journals/vldb/GutingS95,CBHicx5w3ocJ
journals/vldb/GutingS95,ceBWKDUmKDAJ
journals/vldb/GutingS95,x02_XqK_fGMJ
journals/vldb/Halevy01,NoN45RU6c9kJ
journals/vldb/Halevy01,NXKx0V8rHQQJ
journals/vldb/Halevy02,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf
journals/vldb/HalkidiNVV03,C_X4Frh2wHIJ
journals/vldb/HalkidiNVV03,J0hrpRuvSgMJ
journals/vldb/HalkidiNVV03,tFe0FjHYe2MJ
journals/vldb/Han98,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf
journals/vldb/HarderR96,pWXIPx5lA7gJ
journals/vldb/HarderST99,KGyKFmRfspAJ
journals/vldb/HarrisR96,S8x6zjXc9oAJ
journals/vldb/HelmerM03,fz4PKDuWGmoJ
journals/vldb/HelmerM03,lqAgqxpXpxMJ
journals/vldb/HjaltasonS02,FH41DtWf_jAJ
journals/vldb/HjaltasonS02,Z24x2fvsNQgJ
journals/vldb/HuntAI02,LiYp5oaDwbMJ
journals/vldb/IoannidisNSS97,if5vzPT-qIAJ
journals/vldb/IshakbeyogluO98,O9A-15rmzOsJ
journals/vldb/IvesHW02,Bbm74R5b5yoJ
journals/vldb/JagadishACLNPPSWWY02,B10xHVasKUoJ
journals/vldb/JagadishACLNPPSWWY02,lURUgKLK9kAJ
journals/vldb/JagadishACLNPPSWWY02,T1c1QfSdUVQJ
journals/vldb/JagadishACLNPPSWWY02,vQVMrRkJwSIJ
journals/vldb/JagadishKNS00,GtXc02EJjCgJ
journals/vldb/KabraD99,JF30ixlsraUJ
journals/vldb/KabraD99,pWEfI0xFFcoJ
journals/vldb/KabraD99,UAxAXYysL-UJ
journals/vldb/KashyapS96,AaTvigmNyAcJ
journals/vldb/KashyapS96,GlmJMsfDgXwJ
journals/vldb/KashyapS96,h_g4xOpUq6wJ
journals/vldb/KashyapS96,ic9nuBu5xPoJ
journals/vldb/KashyapS96,yWyvTMAVVzwJ
journals/vldb/KemperK95,5CZ1gTCb5Z4J
journals/vldb/KraissW98,K0aOFYBWg3AJ
journals/vldb/KraissW98,LMz7v87sxxYJ
journals/vldb/KrivokapicKG99,9YwFrtrNlaIJ
journals/vldb/KrivokapicKG99,A8qZGxwlDiYJ
journals/vldb/KrivokapicKG99,VGodNh5ztPkJ
journals/vldb/LandauST95,E8U_krxA1dsJ
journals/vldb/LandauST95,SoejoqQZHg0J
journals/vldb/LaurentLSV01,TTIgIh9uC_YJ
journals/vldb/LawLG99,TOXrbhbbNJ4J
journals/vldb/LeeSC01,Hz_TU6kUj08J
journals/vldb/Li03,HlXyqUIDobMJ
journals/vldb/Li03,nsFFKjYz19cJ
journals/vldb/Li03,XkdLpQ5x-YIJ
journals/vldb/LinJF94,eZq7OGI9DGEJ
journals/vldb/LinJF94,vmxFQL7lhKoJ
journals/vldb/LiR99,Ko9e8CH2Si4J
journals/vldb/LiR99,nu5nhxl6WXQJ
journals/vldb/LometS97,5EjrRrS54fsJ
journals/vldb/LometS97,QIv1JU2suAEJ
journals/vldb/LometS97,qjLiaKLJ6eQJ
journals/vldb/ManegoldBK00,6GAoBRINv7kJ
journals/vldb/ManegoldBK00,8yhbBSPKZEoJ
journals/vldb/ManegoldBK00,bPCHuDzkKY4J
journals/vldb/ManegoldBK00,jsNNCDiD0yIJ
journals/vldb/MecellaP01,_JwGwZUTAOEJ
journals/vldb/MehtaD97,VPX141ia9EcJ
journals/vldb/MehtaGPN98,7Zf8Y2idDb0J
journals/vldb/MehtaGPN98,sS3KWBs3gEcJ
journals/vldb/MihailaRT02,my7mYCzEEJAJ
journals/vldb/MuthOPW00,WFygKYK0NVQJ
journals/vldb/MylopoulosCPST96,F5liQDe9lB8J
journals/vldb/MylopoulosCPST96,M8Eh286-D0wJ
journals/vldb/MylopoulosCPST96,S5QZuOo4AF8J
journals/vldb/NanopoulosM02,icoWjIZ_6IIJ
journals/vldb/Navarro02,UDQsHc_ps4IJ
journals/vldb/Navarro02,ZAtWrc5XBlQJ
journals/vldb/NgS98,8vJEjrhM7foJ
journals/vldb/NgS98,I6aKO-jLBmgJ
journals/vldb/NgS98,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf
journals/vldb/NguSHL01,djYvVVRYNTwJ
journals/vldb/NybergBCGL95,A1phylxPkl4J
journals/vldb/Ozsu03,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf
journals/vldb/OzsuPSILM95,2Y6WYH71fO0J
journals/vldb/OzsuPSILM95,E02lExYdRYwJ
journals/vldb/OzsuPSILM95,epUf9ogilogJ
journals/vldb/OzsuPSILM95,g7SusKnyItEJ
journals/vldb/OzsuPSILM95,gld2wLKYWpsJ
journals/vldb/PacittiS00,9ReaNbX2I-IJ
journals/vldb/PacittiS00,UvvmhI5lqbsJ
journals/vldb/PacittiS00,yXCROrOo320J
journals/vldb/PanagosB97,Ht4Yl1kJuxIJ
journals/vldb/PapadiasS94,_ANyhrnP3CoJ
journals/vldb/PapadiasS94,kEte3P_QB60J
journals/vldb/PapadiasS94,UM0nh_l5epoJ
journals/vldb/PeckhamMD95,zOfVTNgEwz0J
journals/vldb/PottingerH01,eXceb1SMqE4J
journals/vldb/PottingerH01,M2zV0WBF7XYJ
journals/vldb/PottingerH01,mpnnRdFUUJQJ
journals/vldb/PoulovassilisS96,0BMQ7HirTaUJ
journals/vldb/PoulovassilisS96,B87s9MFTeZ8J
journals/vldb/PucheralBVB01,ci71yD2UE8oJ
journals/vldb/PucheralBVB01,hNOti13KB_8J
journals/vldb/PucheralBVB01,K9Qbh3haBCMJ
journals/vldb/PucheralBVB01,q42RuW4_FogJ
journals/vldb/RafieiM02,kZFfJieudW4J
journals/vldb/RahmB01,b9ikqvr7Bb4J
journals/vldb/RahmB01,GJtc6TCE-hIJ
journals/vldb/RahmB01,OmmFvfvPT6MJ
journals/vldb/RamakrishnanSSS94,K9jUyjxRaCwJ
journals/vldb/RamakrishnanSSS94,lH_n19yVmWgJ
journals/vldb/RamamurthyDS03,uem5wXLoU0wJ
journals/vldb/RamamurthyDS03,vGFdY2gG8YsJ
journals/vldb/RoySSSA98,5VcKjo7jBOMJ
journals/vldb/RoySSSA98,JB684f38DiwJ
journals/vldb/RoySSSA98,vitgygjdz3AJ
journals/vldb/SakuraiYUK02,7J-RvgQd8SMJ
journals/vldb/SaltenisJ02,HSEOZDaC8ZUJ
journals/vldb/ScheuermannWZ98,Q_JRmsXFEM4J
journals/vldb/Sciore94,qHn6nrbVow8J
journals/vldb/Seshadri98,yXXD9DeXoAgJ
journals/vldb/ShanmugasundaramSBCLPR01,_bdp5T8SSuoJ
journals/vldb/ShanmugasundaramSBCLPR01,HKM-zP0LT_UJ
journals/vldb/ShanmugasundaramSBCLPR01,ZQyBjtpbhvIJ
journals/vldb/SheikholeslamiCZ00,2GWXn3jT0uwJ
journals/vldb/SheikholeslamiCZ00,eFgoWIVr71IJ
journals/vldb/SheikholeslamiCZ00,Eo0JhvpLGj0J
journals/vldb/ShethTP03,Svbxes_XzdUJ
journals/vldb/ShyyASL96,1J2ubL0l2UMJ
journals/vldb/ShyyASL96,cZ5JZQyhb1MJ
journals/vldb/ShyyASL96,n8EWz5rQancJ
journals/vldb/ShyyASL96,zdkN438QOV4J
journals/vldb/SinghalS97,3fO2448hZgwJ
journals/vldb/SivasankaranSTPR96,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718
journals/vldb/SivasankaranSTPR96,x2c_pMyVtCoJ
journals/vldb/SivasankaranSTPR96,XX_3v0k3v6QJ
journals/vldb/SofferS98,miubKxLrikUJ
journals/vldb/SteinbrunnMK97,nwwVf5FGX4QJ
journals/vldb/StonebrakerALPSSSY96,dWgXDMGuFd4J
journals/vldb/StonebrakerALPSSSY96,FnypYUw9pwEJ
journals/vldb/StonebrakerALPSSSY96,xomFMCDegw8J
journals/vldb/SwamiS95,S6TmnZKgmxwJ
journals/vldb/TanGO00,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf
journals/vldb/TempletonHMB95,RKNGp2gmOTUJ
journals/vldb/TenienteO95,aC-8qspy24wJ
journals/vldb/TenienteO95,Y7ICKU_J4WsJ
journals/vldb/TorpJS00,dMRIRjR_KAAJ
journals/vldb/TsatalosSI96,--1aoAaGkgQJ
journals/vldb/TsatalosSI96,zt5Ck1PrGf0J
journals/vldb/TurkerG01,Jab63JLU3N0J
journals/vldb/VaghaniRKSSLH94,B3E3_clrrrYJ
journals/vldb/WhangKW94,gLSOYwdwIQ8J
journals/vldb/WhiteD95,jKBaGqWJK2oJ
journals/vldb/WhiteD95,qeHXdJ2x7eMJ
journals/vldb/WidomS00,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf
journals/vldb/YangW03,Dpj8kCpIfSkJ
journals/vldb/YangW03,IJDg4R1pw6EJ
journals/vldb/ZezulaSAR98,DM9hrpKpqmMJ
