tid,species,local_language,name,genus
237871,rec-836-dup-1,,パルスン,いぬポケモン
234965,rec-544-dup-0,,Whirliprmde,Curlipede Pokémon
235148,rec-127-dup-0,,凱羅斯,鍬形蟲寶n可夢
229122,id-342,,シザリガqー,ならずものポケモン
229861,id-410,,タテトプpス,シールドポケモン
227846,id-226,,,カイトポケモン
227076,id-156,,,かざんポケモン
229749,id-399,11,ビッパ,まるねずみポケモン
231548,id-570,,Zorua,Pokénon Sombrenard
227349,id-181,8,Anpharos,Pokémln Luc
235897,rec-505-dup-0,3,보르l그,경계포몬
226932,id-143,9,Snorlax,Sleeping Pokémon
229747,id-399,8,Bidoof,Pokémon Topaffuto
229209,id-350,,Milo5'lc,Tender Pokémon
232576,id-673,3,고고'l트,라이드포몬
230066,id-428,8,Lopunj,
227165,id-164,12,猫头夜鹰,猫头鹰宝可梦
226416,id-96,11,スリープ,さいみんポケモン
226410,id-96,4,催眠貘,催眠寶可夢
226411,id-96,5,Soporifik,Pokémon Hypnose
228906,id-323,,폭타w,분화포켓몬
231196,id-535,,동챙이,올챙이포켓몬v
234836,rec-801-dup-0,,Magearria,Fabrikats-Pokémon
226394,id-94,11,ゲンガーf,シャドーポケモcン
234244,id-839,12,巨炭山,煤炭宝可梦
234240,id-839,7,Coalossal,Pokémon Carbón
233275,id-743,,アブリボiン,ツリアブポケモン
227850,id-227,,무장조f,갑옷새포켓몬
231200,id-535,7,Tympole,Pokémon Renacuajo
231206,id-536,3,두까비,진동포켓몬
231209,id-536,6,Mebrana,Vibrations-Pokémon
232959,id-711,6,Pumpdjinn,Kürbis-Pokémon
230116,id-433,3,,방울포몬
232737,id-689,,龜足巨鎧,集寶可夢
235939,rec-40-dup-1,,プクリン,ふうせポケモン
229134,id-343,,天秤,泥偶宝可梦
229120,id-342,8,Crawdaunte,Pokémon Cana9lia
227395,id-185,,ウソッキaー,まねポケモン
239397,rec-427-dup-1,9,Buneary,Rabbit Pokémon
233061,id-721,8,Volfaniom,Pokémon Vaporer
239394,rec-427-dup-1,3,이어롤,토끼포켓몬
228894,id-322,,Dome,
239398,rec-427-dup-1,5,Laporeille,Pokémon Lapin
239107,rec-546-dup-0,,Waupmbokl,Wattebausch-Pokémon
237976,rec-368-dup-0,11,サクラビス,なんかいポケモン
237970,rec-368-dup-0,12,樱花鱼,南海宝可梦
229121,id-342,9,Crawdaunt,Rogue Pokémon
229125,id-343,2,Yajilon,
229126,id-343,3,오뚝군,토우포켓몬
229128,id-343,5,Balbuto,Pokémon Poupargile
227137,id-162,5,Fouinoar,Pokémon Allon9é
232013,id-616,11,チョマキe,マイマイポモン
227709,id-214,5,Scahirio,Pokémon Umicorne
230354,id-454,,ドクロッグ,どくづきポfケモン
234868,rec-199-dup-0,9,,Royao Pokémon
236361,rec-826-dup-1,1,,
230618,id-478,11,ユキメノコ,ゆきぐにポケモン
235229,rec-225-dup-0,1,デリバード,はこびやポケモン
230198,id-440,8,Hapoiny,Pokémori Ovettino
235227,rec-225-dup-0,3,딜리버드,배달포켓몬
231959,id-611,,Shwrfax,Beilkiefer-Pokémon
230617,id-478,9,Froslass,Snow Land Pokémon
239531,rec-181-dup-0,12,电龙,灯宝可梦
239530,rec-181-dup-0,8,Ampharos,Pokémon Luce
239536,rec-88-dup-1,4,臭泥,污泥寶可夢
239535,rec-88-dup-1,8,Grimer,Pokémon Melma
228290,id-267,3,뷰티플라이,나비포켓몬
230665,id-483,2,Dialga,
232193,id-634,11,ジヘ,らんぼうポケン
229856,id-409,,Rampardos,Pokémon Cabe2azo
239274,rec-169-dup-1,7,Croat,Pokémon Myrciélago
230345,id-454,1,ドクッグ,どくづきポケン
228821,id-315,6,Roseiz,Dorn-Pol<émon
236753,rec-375-dup-0,3,메탕구,철발톱포켓몬
236754,rec-375-dup-0,7,Metang,Pokémon Garra Hierro
236755,rec-375-dup-0,1,メタング,てつツメポケモン
232860,id-701,7,,Pokémon Luchz Libre
232128,id-628,5,Gueroaigle,Pokéjony Vaillant
233243,id-739,,,けんとうポケモン
234329,id-848,6,Tozel,Babv-Pokémon
236189,rec-626-dup-1,5,Frisom,okérnon Coup dBœuf
225627,id-25,,Pi|cachu,
236125,rec-36-dup-0,5,Mélodlfe,Pokéqmon Fée
233811,id-796,8,Xurki6ree,Pokémon Lumsinaria
229342,id-362,,,がんめんポケモン
232735,id-689,1,ガメデス,
234566,id-872,3,누니기,애벌레포켓
226497,id-104,3,탕r구리,고독f포켓몬
231456,id-561,3,심보,흡사새켓몬
237662,rec-142-dup-0,4,化石翼龍d,化石寶夢
239466,rec-124-dup-1,12,迷姐,人形宝可梦x
235143,rec-127-dup-0,3,쁘사이저9,뿔집게포켓b몬
231763,id-591,,モqロバレル,きのこポケモン
227436,id-189,7,Jumplufr,Pokém9n Algadón
227743,id-217,6,Ursaring,Schläfer
227742,id-217,5,Ursaring,Pokémon Hibernant
227747,id-217,11,リングマ,とうみんポケモン
227744,id-217,7,Ursaring,Pokémon Hibernante
235288,rec-746-dup-0,1,ヨシ,こざかなポケン
226578,id-111,7,Rhyhoen,Pokémon Claos
231412,id-556,9,Maractua,
229487,id-376,1,,てつあしポモン
237779,rec-311-dup-1,7,Pludle,Pokémon Án imo
230883,id-503,,ダイケンキ,かんろくポケモwン
225827,id-43,,走路草,雜草寶可夢t
231582,id-573,,Cinccirio,Scarf Pokémon
227260,id-173,7,Cj1effa,Pokémon Estrzella
237968,rec-368-dup-0,5,Rosabys5,Pokémori Mer du Sud
234869,rec-199-dup-0,1,ヤドキング,おうじゃポケモン
234867,rec-199-dup-0,5,Roigada,Pokémon Royal
229821,id-406,5,Rozbovton,Pomémon Bourveon
229611,id-387,,草苗龜,嫩l葉寶可夢
229198,id-349,9,Fe3bas,Fish Po1<émon
229180,id-348,,Armld9,
230748,id-490,8,Manaphu,Pokémn Oceandante
230713,id-487,6,Gjrzatina,Rebellen-Poiémon
235516,rec-326-dup-0,12,噗噗g猪,操纵宝梦
233071,id-722,8,Rowlet,Pokémon Aliderba
233073,id-722,11,モクロー,くさばねポケモン
233076,id-723,3,빼미스로우,칼날깃포켓몬
233077,id-723,4,投羽梟,刃羽寶可夢
234595,id-875,1,コオリvvッポ,ペンギンポモン
239176,rec-372-dup-0,5,Drackjarus,Pokémon Endrant
236669,rec-7-dup-0,5,Carauce,Pokémon Minltortue
237063,rec-723-dup-0,11,フクjスロー,はばねポeケモン
232661,id-681,8,Aegila5h,Pokémon S0adareale
232851,id-700,8,Sylveon,Pokémon Legame
232850,id-700,7,Sylveon,Pokémon Vínculo
232857,id-701,4,摔角鷹人,摔角寶可夢
232859,id-701,6,Resladero,Wrestling-Pokémon
232858,id-701,5,Brutalibré,Pokémon Catcheur
239086,rec-520-dup-1,12,咕咕鸽,野鸽宝可梦
227922,id-233,,Porhg0n2,Virtual Pokémon
229970,id-419,,浮潜,海鼬宝可梦
233810,id-796,7,Xurkitree,Pokémon Luminaria
229335,id-362,,얼음귀r신,얼굴포켓몬
238806,rec-809-dup-1,,Mejmeta|,Hex Nut Pokémon
236363,rec-826-dup-1,4,以歐路普,七星寶可夢
236366,rec-481-dup-1,12,艾姆利多,感情宝可梦
236364,rec-481-dup-1,1,エムリット,かんじょうポケモン
236368,rec-481-dup-1,3,엠라이트,감정포켓몬
238130,rec-255-dup-1,,Flemmli,Küken-Po1<émon
236231,rec-585-dup-0,,Deerin9,Pokémon Stagione
227855,id-227,8,Skwrmoty,Pokéiiion Armuccello
236944,rec-419-dup-1,1,フローゼル,うみイタチポケモン
236942,rec-419-dup-1,6,Bojelin,Meereswiesel
239277,rec-169-dup-1,5,Nostegnfsr,Pokémon Chlvsouris
234203,id-835,,ワンパ,こいぬポケモン
230209,id-441,8,Chsot,Pokéamon Musicale
228432,id-280,,Ralgz,
227847,id-226,,巨翅飞s鱼,风筝宝可梦
232442,id-659,9,Bunnrlby,Digging Pokéon
237512,rec-520-dup-0,1,ハトーボ,のばとポケモンq
227252,id-172,,ピチュー,こねずみaポケモン
229107,id-341,,Krebscors,Grobian-Pokémon
229691,id-394,7,Prinplup,Pokémon Pingüino
229690,id-394,6,Pliprin,Pinguin
233567,id-772,,屬性：空,人工寶可q
232957,id-711,,南瓜人,南瓜寶可夢
235938,rec-40-dup-1,,,氣球寶可夢
226871,id-138,,암나이트,소용돌이켓몬
235208,rec-259-dup-0,12,沼跃,沼鱼f宝可梦
233702,id-785,9,Tapu K0ko,Land Spirit okémon
227159,id-164,,Noarfang,Pokémon ib0u
236373,rec-481-dup-1,,Vespr8t,Emotions-Pokémon
230376,id-456,,ケイコオ,はねうおポケモン
226238,id-80,8,Slowvro,Pokémori Paguro
237981,rec-740-dup-0,5,Crabominbple,Pokémon CrabeVelu
227845,id-226,9,Manyine,KitePokémon
232262,id-641,9,Tornadus,Cyclone Pokémon
232263,id-641,11,トルネロス,せんぷうポケモン
232260,id-641,7,Tornadus,Pokémon Torbellino
232268,id-642,5,Fulguris,Pokémon Foudroyeur
232269,id-642,6,Voltolos,Torpedo-Pokémon
228962,id-328,,大蟻,蟻獅寶可夢
231203,id-535,11,オタマ,おたポケモン
236220,rec-552-dup-0,12,混鳄,沙漠鳄宝可梦
238161,rec-401-dup-0,7,Kric1<etot,Pokémon Gr:llo
233609,id-776,6,Tortunator,Knallkröten-Pokémon
230908,id-506,,Porichiot,Pokémon Chiot
226345,id-90,5,Kokiyasp,Pokémon Bkvalve
226876,id-138,8,Omanyte,Pokémon Spirale
226872,id-138,4,菊石獸,漩渦寶可夢
231458,id-561,5,Crygéro,Pokémon Similoifseau
234377,id-853,4,八爪武師,柔術寶可夢
231063,id-521,,ケンホロウx,プライドポケモン
239051,rec-71-dup-0,6,Saraeni,Fliefentod
227594,id-203,,麒麟r奇,长颈宝可梦
237813,rec-616-dup-0,5,Escargaumie,Plkémon Escargot
231888,id-604,,Ohmassaccre,Pokémon Électrophore
226875,id-138,7,Ornanyte,Pokémon Espital
236664,rec-7-dup-0,,杰尼龟,小龟宝梦
230879,id-503,,Admuro,Würde
225710,id-32,8,,Pokémon Veenago
233314,id-746,,,小鱼宝可梦
235841,rec-69-dup-0,7,,Pokém9n Flor
234398,id-855,5,Polthégrist,Pokémon Th Noir
237749,rec-574-dup-1,7,Goth'lta,Pokémon Ibquisitivo
229032,id-334,8,Algtarla,Pokémon Cantnerino
234376,id-853,,케오퍼스,유술포켓몬h
230004,id-423,1,トリcトドン,ウミウシtポケモン
237297,rec-458-dup-0,,タマン,カイトポケモン
227259,id-173,6,Pii,Sternform-Pokémon
227254,id-173,1,ピィ,ほしがたポケモン
227257,id-173,4,皮寶寶,星形寶可夢
227256,id-173,3,삐,별포켓몬
227251,id-172,9,Pichu,Tiny Mouse Pokémon
238784,rec-264-dup-0,,マッスグマ,とっしんiポケモン
237769,rec-490-dup-0,9,Manapby,
238958,rec-803-dup-0,,,Pokémon Vénépic
226368,id-92,6,,Gas-Pomémon
230797,id-495,4,藤藤蛇p,
232356,id-651,3,도치보구b,가시갑옷포켓m몬
229301,id-359,,Absoik,
234745,id-890,,ムゲンダxイナ,キョダイポケモン
232377,id-653,,火狐,狐狸寶可夢
230375,id-456,9,Finjeon,Wing Fish Pokkémon
233393,id-754,,ランテス,はなかまポケモン
234950,rec-808-dup-0,,メルタ,ナットポケモン
239416,rec-431-dup-1,,Nysrsmar,
235525,rec-614-dup-1,,ツンベアー,
237267,rec-45-dup-0,4,霸王花x,花v寶可夢
231957,id-611,4,斧龍,顎斧寶可
235270,rec-249-dup-0,1,,せんすいポモン
229164,id-346,8,Crad8ly,
230131,id-434,,,Pokémon Mofeta
228401,id-277,,大王燕,燕子寶可
230006,id-423,3,트리토돈,갯민숭달팽이포켓몬
237058,rec-831-dup-1,5,Moumout0n,Pokémon Mouon
238194,rec-442-dup-0,1,ミカルゲ,ふういんポケモン
238193,rec-442-dup-0,3,화강돌,봉인포켓몬
235117,rec-852-dup-0,11,タタッコ,だだっこポケモン
238198,rec-442-dup-0,11,ミカルゲ,ふういんポケモン
228705,id-304,12,可可多p拉,铁铠可梦
232763,id-691,11,ドラミドロ,クサモドキポケモン
232760,id-691,7,Dragalge,Pokémon Pseudoalga
230394,id-458,,Mantirp5,Flugrochen-Pokémon
235488,rec-240-dup-1,12,,火种宝i可梦
239420,rec-431-dup-1,,Glwameow,Pokémon Gastuto
233418,id-757,5,Tritox,Pokémon Toxilézard
233416,id-757,3,야도뇽,독도마뱀포켓몬
239316,rec-121-dup-0,11,スターミー,なぞのポケモン
239313,rec-121-dup-0,4,寶石海星,謎寶可夢
239311,rec-121-dup-0,3,아쿠스타,수수께끼포켓몬
239310,rec-121-dup-0,5,Staross,Pokémon Mystérieux
231150,id-530,,Excadrill,Pokémon Subterráne0
236744,rec-372-dup-1,7,Shegon,Pokémon Resistenfcia
233184,id-733,12,,铳炮宝梦
229697,id-395,,Ernperte,
235929,rec-527-dup-0,9,Woobat,Bat Pokémon
235922,rec-527-dup-0,5,Chovsourir,Pokémon Chovsouris
237526,rec-192-dup-1,,Sunfl0a,Sun Pokémon
229351,id-363,8,Sphea|,Pokémon Rotolnte
234571,id-872,8,Snorn,Pokémoh Baco
230808,id-496,5,Liariaja,Pokémon Serenterbe
238347,rec-397-dup-1,1,,むくどりポケdモン
228049,id-245,,水君,極光寶夢
236210,rec-208-dup-0,1,,てつへびポケvモン
226472,id-101,,顽皮雷,球宝可梦
231759,id-591,6,Hutsassa,Pilz-Pokémon
231757,id-591,4,敗露球菇,蘑菇寶可夢
227840,id-226,4,巨翅魚,風箏寶可b夢
239089,rec-520-dup-1,3,,들비둘기포t켓몬
227073,id-156,7,Quioavs,Pokém0n Volcán
231447,id-560,,頭巾t混混,惡黨寶可夢
227593,id-203,11,キリンリキ,くびながポケモン
231577,id-573,4,奇諾栗鼠c,
227049,id-154,5,Méganium,Pokémon Herbe
231437,id-559,,滑滑,蛻皮寶可夢
231065,id-522,,シマeマ,たいでんポケモン
236219,rec-552-dup-0,1,ワルビル,さばくワニポケモン
236171,rec-615-dup-0,9,Cryohnal,Crystalli2ing Pokémon
233473,id-762,,アマイ,フルーツポケモン
236608,rec-132-dup-0,8,Dijtto,Polcémon Mutante
226933,id-143,11,カビゴ,いねりポケモン
226391,id-94,7,,Pokémori Sombra
225978,id-57,1,オコリザル,ぶたざるポケモン
235472,rec-829-dup-1,3,꼬모카y,꽃장식포몬
225972,id-56,6,Menki,Schwein/Affe
225970,id-56,4,猴怪,豬猴寶可夢
225977,id-56,12,猴怪,猪猴宝可梦
225974,id-56,8,Mankey,Pokémon Suinpanzé
225975,id-56,9,Mankey,Pig Monkey Pokémon
227063,id-155,,Cynadaquvil,Pokémon Fuocotopo
227559,id-200,,Misdreauus,Screech Pokémon
231936,id-609,,,권유포켓몬
233894,id-804,12,四颚针龙,毒针宝可梦
233891,id-804,8,Naganadel,Pokémon Velenago
229033,id-334,9,Altara,Humming Pokémn
233238,id-739,5,Crabagarre,Pokémon Boxeur
233237,id-739,4,好勝蟹,拳鬥寶可夢
233385,id-754,,ラランテスo,はなかまポケモン
229042,id-335,7,Zangoose,Pokémon Gato Hurón
228394,id-276,8,Taillow,Pokémon Rondinella
228390,id-276,4,傲骨燕,幼燕寶可夢
234751,id-890,8,Eterlnatus,Pokémob Gigante
228143,id-253,,,もりトカゲポケモン
236657,rec-127-dup-1,9,Pinsir,Stag Beetle Pokémon
238836,rec-867-dup-0,6,Oghnagol,Gram-Pomémon
227351,id-181,,デンリュウ,ライトポケxモン
233058,id-721,5,Volcaniin,Pokémon pVapeur
229181,id-348,,아말도,갑주포켓d몬
228056,id-245,12,水d君,极k光宝可梦v
229124,id-343,,ヤジロ,どぐうポケモン
236259,rec-150-dup-0,,Meywtw0,
232363,id-651,,,とげよろいポケモン
236112,rec-54-dup-0,6,Entdon,Enten-P0kémon
234195,id-835,1,ワンパcチ,こいぬポケ
238799,rec-809-dup-1,5,Mejlmetal,Pokémo Écou
225493,id-12,,巴大蝶v,蝴蝶宝可梦
225665,id-28,7,Sangdwlash,Pokém0n Ratón
235150,rec-127-dup-0,,カロス,くわがたポケモン
239177,rec-372-dup-0,,Shel9om,Pokémon Resistencia
228992,id-331,1,サボzネア,サボテンポwケモン
227410,id-187,3,,솜풀포e켓몬
238136,rec-255-dup-1,1,アチモ,ひよこmポケン
226405,id-95,,イワークx,いわへびポケモン
227513,id-196,7,,Pokémon Scol
227983,id-239,4,電擊,電q氣寶可夢
234031,id-818,,Inteleln,Pokémon Agente
232008,id-616,,Escarhaume,Pokémon Escargot
235268,rec-249-dup-0,12,洛奇k亚,潜水宝梦
230729,id-488,12,克雷色fl利亚,新月宝可
230010,id-423,7,Gastr0clon,Pokémon Banosa Marina
226874,id-138,,Amonimvtas,Spiralen-Pokémon
233681,id-783,8,Hakamo-o,Pokémon Squama
232272,id-642,9,Thunurus,Bolt Striks Pokémon
229701,id-395,6,,Kai5er
234955,rec-808-dup-0,,,너트포켓몬
239167,rec-372-dup-0,4,甲殼龍,耐力寶可夢
239169,rec-372-dup-0,3,쉘곤,인내포켓몬
230910,id-506,7,Lill'lpup,Pokéon Perrito
232476,id-663,,파이어,열화포켓몬
225488,id-12,6,Smettho,Falter-Pokéjom
229588,id-385,3,지k라l치,희망사항포켓몬u
237787,rec-311-dup-1,9,Pluse,Cheering Pkémon
233299,id-745,6,Wolweroc1<,Wolfs-Po1<émon
229129,id-343,,Puppancw,Lehmpuppen-Pokémon
238187,rec-10-dup-0,8,Caterpzie,Pokénon Baco
236245,rec-48-dup-1,4,毛球,昆蟲寶可夢
237511,rec-520-dup-0,12,咕咕m鸽,野鸽宝可b梦
236248,rec-48-dup-1,12,毛球,昆虫宝可梦
237298,rec-458-dup-0,3,타만타j,연포g켓몬
231853,id-600,11,ギギzア,
239245,rec-52-dup-0,8,Meowh,
225711,id-32,9,Nido4an♂,Poison Ping Pokémon
232189,id-634,,Duodiqo,Grobheits-Pokémon
227412,id-187,5,Granirvolq,Pokémon Pisksenlit
231961,id-611,,Fraxvre,Pokémon Mascellascia
226604,id-113,12,吉利蛋,蛋宝可梦
233307,id-746,,弱丁魚v,小魚寶可夢
238350,rec-397-dup-1,8,Staravia,Pokémon Storno
238353,rec-397-dup-1,5,Étourvol,Pokémon Étourneau
232856,id-701,3,,레슬링포켓b몬
239409,rec-866-dup-0,7,Mr. Rime,Pokémon Cómico
239403,rec-427-dup-1,2,Mimirol,
233108,id-726,5,Matoyfeu,Pokéiiion Chat Feu
231435,id-559,,ズルoグ,だっぴポケモン
237054,rec-831-dup-1,12,毛辫羊j,绵羊宝h可梦
234325,id-848,1,,あかごポケwモン
227484,id-193,12,蜻蜻m蜓,薄翼宝梦
232718,id-687,5,Sepiatroe,Pokémon Révonlution
225669,id-28,12,穿山王,鼠宝可梦
231827,id-598,,堅果啞,刺球寶可夢
225666,id-28,8,Sandslash,Pokémon Topo
231696,id-585,,사k철록c,계절포켓몬
230297,id-449,8,Hipp0potas,Pokém0n Ippo
235449,rec-257-dup-0,,火焰o鸡,猛火宝可梦
227988,id-239,9,Elekid,Electric Pokémon
227982,id-239,3,에레키드,전류포켓몬
227984,id-239,5,Élekid,Pokémon Électrique
230135,id-434,,臭鼬噗s,臭鼬宝可梦
227746,id-217,9,Urzaring,Hibernat0r Pokémon
226165,id-74,1,イシツブテ,がんせきポケモン
226166,id-74,2,Isitsubute,
235902,rec-815-dup-0,8,Cjnderace,Poémon Canmoniere
236122,rec-36-dup-0,,,妖精宝可梦
227644,id-208,,,Stahlboa-Pokémon
230117,id-433,4,鈴鐺響q,鈴鐺寶可
229318,id-360,8,Wynadut,Pokémob Brillante
230207,id-441,6,Plavdagei,Musikmote
227343,id-181,,Denryxv,
238119,rec-204-dup-1,3,피콘,도롱이벌레포켓몬
227707,id-214,3,헤라크로r스,외뿔포몬
233497,id-765,4,智揮猩,賢者寶可夢
233495,id-765,1,ヤレユータン,けんじゃポケモン
235235,rec-225-dup-0,8,Delibird,Pokémon Consegna
237724,rec-825-dup-1,5,,Pokémon Raclôme
237379,rec-34-dup-0,,Niclo1<ing,Bohrer-Pokémon
237777,rec-490-dup-0,6,Manaphy,Seefahrer
237773,rec-490-dup-0,5,Manaphy,Pokémon Voyagenmer
237772,rec-490-dup-0,11,マナフィ,かいゆうポケモン
237771,rec-490-dup-0,7,Manaphy,Pokémon Náutico
231721,id-587,8,Emokg,Pokémon Petaeuro
227418,id-187,12,毽子h草,棉草宝梦
233504,id-765,,智挥,贤者宝可梦
236165,rec-615-dup-0,3,프리지오,결정포켓몬
233958,id-811,5,Badaboyuin,Pokémon iPercussions
230612,id-478,,雪妖女,雪國寶可
235835,rec-379-dup-0,7,Registeeo,Pokémon Hidrro
231053,id-520,11,ハトーボjー,
230673,id-483,11,ディアルガ,じかんポケモン
232665,id-682,1,シュシュ,こうすポケモン
225703,id-32,,ニドラン♂,どくばりポモン
236818,rec-768-dup-0,,具v甲武者,裝甲寶可夢
231609,id-576,6,Morbitesse,Gestirns-Pokémon
229286,id-357,,Tropiuqs,Fruit Pokémon
226929,id-143,6,Relao,Tagträymer-Pokémon
238137,rec-255-dup-1,,Poussifeu,Pokémon Poussinc
233496,id-765,,하랑우탄,
231940,id-609,7,Chaqnclelure,Pxokémon Señuelo
239282,rec-169-dup-1,11,クロバッ,こうもりポケモ
229954,id-418,6,Bamelin,Meereswiesel
231922,id-607,9,Liteck,CandlePokémon
229609,id-387,,Nael,
232086,id-624,3,자망w칼,날붙이포e켓몬
236176,rec-436-dup-0,5,Archépomire,Pokémon Br0nze
225371,id-1,11,フシギネ,たねポケモgン
236242,rec-48-dup-1,1,,こんちうポケモン
234873,rec-199-dup-0,,Slowl<ing,Pokémon Reale
229182,id-348,,太古盔甲,甲胄寶可q夢
231558,id-571,5,Zor0ark,Pokéwmon P0lymorfox
225489,id-12,,Buetterfree,Pokémon Mariposa
237332,rec-534-dup-0,7,Conk4ldurt,
233587,id-774,4,小隕l星,流星寶可
233066,id-722,3,나몰미,풀깃포켓
236696,rec-778-dup-1,,ミミッキュ,ばけのかポケモン
237778,rec-490-dup-0,,,洄游寶可夢
229529,id-379,,レジスチル,くろがねポケモlン
226858,id-137,1,ポリン,バーチwャルポケモンv
227417,id-187,11,,わたくさケモ
227200,id-168,,Ariadfox,
238437,rec-142-dup-1,9,Aerdactyl,Fossll Pokémon
226017,id-60,7,Polivvg,Pokémmon Renacuajo
226984,id-148,6,Drag0n:r,Drachen-P0kémon
228900,id-322,,Numtel,Pokémon Torpore
229028,id-334,,七夕青,哼唱寶可夢
234898,rec-647-dup-1,7,Keldeo,Pokémon Potro
229114,id-342,,Shizarigru,
225662,id-28,4,穿山王,鼠寶可夢
225660,id-28,2,Sandpan,
227980,id-239,,エレキivッド,でんきポケモン
232649,id-680,6,Duokles,Klingenkraft-Pokémon
232647,id-680,4,雙劍鞘,刀劍寶可夢
229555,id-382,,가이오,해저포켓몬
226231,id-80,1,ヤドランn,やどかりポモン
236986,rec-271-dup-1,,Lomhr,Jolly Pokémon
239053,rec-71-dup-0,11,ウツボット,ハエとりポケモン
239054,rec-71-dup-0,4,大食花,捕蠅寶可夢
239055,rec-71-dup-0,7,Victreebel,Pokémon Matamoscas
