tid,species,local_language,name,genus
226560,id-109,,瓦斯弹t,毒气宝可梦
235002,rec-161-dup-1,,Wie5pr,Späher
225951,id-54,,Psyfck,Pokémon Pato
228830,id-316,4,溶食,
230397,id-458,,Manty1<e,Kite Pokémon
239359,rec-397-dup-0,7,Staravia,Pokémon Estornino
239358,rec-397-dup-0,4,姆克鳥,椋鳥寶可夢
234929,rec-824-dup-1,12,,幼虫t宝可梦
225887,id-48,9,Vemoat,Imsect Pokémon
226459,id-100,,Voltowrb,Ball Pokémon
229332,id-361,12,雪童,雪笠宝可
227204,id-168,6,Ariadaos,Langbeb
236910,rec-443-dup-0,6,,Landhai-Ppkémon
228829,id-316,3,,밥통포켓
227811,id-223,,Remotaid,Pokémon Jet
238976,rec-152-dup-1,3,치코리타,잎사귀포켓몬
238979,rec-152-dup-1,6,Endivie,Laub
238617,rec-756-dup-0,,Lamebllux,Lumineszenz-Pokémon
226357,id-91,,,Muschel-Pokémon
230406,id-459,7,Snoyer,
236166,rec-615-dup-0,4,幾何雪,結晶寶夢
228870,id-319,,巨牙鲨m,凶暴宝可梦
231471,id-562,,Yamask,Pokémon Fatuanlma
236181,rec-436-dup-0,,동미,청동포켓몬
230000,id-422,,Sbell0s,Pokémon Lumacomare
229840,id-408,,Zugaidx,
231488,id-564,5,Carapagos,Pokémon Tortantique
229580,id-384,,Rayquaza,Himnelhoch-Pokémon
236458,rec-864-dup-0,9,Cursola,Coral Pokémon
236613,rec-132-dup-0,,,Pokémon Morphing
234087,id-824,,索偵蟲c,幼蟲寶可夢
232059,id-621,6,Shardagoc,
238400,rec-503-dup-0,8,Samvrotte,Pokémon Divnità
234587,id-874,4,巨a石,巨石寶s可夢
228471,id-283,8,Sursmit,Pokémon Sfitorapozze
235977,rec-589-dup-0,,Escavalier,Cavalry Pockémon
228526,id-288,8,Vi9orpth,Pokém0n Indocile
227632,id-207,5,Scorpln,Pokémon corpivol
236659,rec-127-dup-1,1,カロeス,くわがたgポケモン
228489,id-285,4,蘑蘑菇,蘑菇寶可夢
228488,id-285,3,버섯꼬,버섯포켓몬
227281,id-175,6,Togep'l,Zackenball-Pokém0n
228483,id-284,9,Masquerain,Eyeball Pokémon
227309,id-178,1,ネイティオ,せいれいポケモン
238996,rec-419-dup-0,,Flowl,
232361,id-651,8,Quniilladin,Pokémon Spincoraaza
238230,rec-353-dup-0,6,Shupppet,Puppqe
229571,id-383,8,Grovdon,Pokémon Contiente
233239,id-739,,Krabbx,Boxkampf
227089,id-158,1,ワニノコ,おおあごポケモン
225530,id-16,,波波,小r鳥寶可夢
230410,id-459,,雪笠怪,树冰宝梦
235788,rec-81-dup-0,,Magnmite,Magnet Pokémon
239405,rec-866-dup-0,12,踏冰人,
238983,rec-152-dup-1,,菊草q,叶子宝可梦
235066,rec-157-dup-0,,Bakpbooj,
230821,id-497,,Serpenor,Pokémon Regale
233374,id-752,12,滴蛛霸y,水泡宝w可梦
237929,rec-743-dup-0,8,Ribonbee,Pokénon Bombilide
229123,id-342,12,铁螯龙虾,流氓宝可梦
236175,rec-436-dup-0,6,Bronxel,
231913,id-606,11,オーベkム,ブレインケモン
231366,id-552,3,악비르,사막악어포켓몬
231367,id-552,4,混混鱷,沙漠鱷魚寶可夢
233933,id-808,11,メルタ,
239260,rec-468-dup-0,,Togemiss,Pokémon Festejo
229992,id-421,,樱花儿ri,樱花宝可梦
232239,id-639,6,Terrakjum,Felsenhöhjen-Pokémon
231491,id-564,,Tirgouga,Pokémon Ancestruga
236581,rec-744-dup-0,7,Rockrudf,Pokémon Perrrito
229012,id-332,11,ノクタス,カカシぐさポケモン
232867,id-702,,咚咚,天線寶可夢
226660,id-119,1,,きんぎょポケxモン
230972,id-512,9,Simisage,Thorn Monkey Pokémon
230973,id-512,11,ヤナッキー,とげざるポケモン
230974,id-512,12,花椰猿,刺猴宝可梦
234911,rec-669-dup-0,,フラベ,いちりんポケモン
231756,id-591,,뽀록나,버섯포몬
233062,id-721,,Volcaion,Steam Pokémon
231292,id-544,,Whirlipce,Curlipede Pokémon
228986,id-330,,Libellra,Mystik-Pokémon
230398,id-458,,タマタ,カイトポケモン
229328,id-361,7,Snorumt,Pokémon Goro Nieve
229364,id-364,,トグラnー,たままわしポケモン
225547,id-17,,ピジョrン,とりポケモン
227178,id-166,,Redoany,
228996,id-331,5,Cacea,Pokénon Cactus
231915,id-607,,ヒトモシ,
233277,id-743,4,蝶結萌虻,蜂虻寶可夢
233273,id-742,11,アブリー,ツリアブポケモン
238242,rec-416-dup-0,,Beequdn,
226353,id-91,2,Parshen,
233279,id-743,6,Bandelby,Hummelfliegen-Pokémon
232459,id-661,6,Dariri,
237558,rec-302-dup-0,11,ヤミラfミ,くらやみケモン
238414,rec-473-dup-0,,,２ほんキバポケモン
228927,id-325,,Baneb0o,
235287,rec-746-dup-0,8,Wishiasbi,Pokémon Pescioligno
227196,id-167,9,Spiarai,StringSpit Pokémon
229008,id-332,6,Noktuska,Vogelschock
229003,id-332,1,ノクタス,カカシぐさポケモン
238232,rec-353-dup-0,3,어둠대s신n,
234727,id-888,4,蒼響,強者寶可夢
226548,id-108,11,ベロリン,なめまわしケモン
226691,id-121,,,なぞのポケモン
232608,id-676,5,Couafarel,Pokémon Caniche
235706,rec-601-dup-0,5,Cliticl'lc,Pokémom Engrenage
238725,rec-431-dup-0,2,Nyarmar,
238726,rec-431-dup-0,1,ニャルマー,ねこかぶりポケモン
229473,id-374,9,Belclum,Iron Ball Pokénon
238729,rec-431-dup-0,7,Glameow,Pokémon Gastuto
229738,id-398,,ムクホク,もうきんポケモン
230112,id-432,11,ブニャット,とらねこポケモン
235484,rec-539-dup-0,12,打击鬼,空手道宝可梦
228351,id-272,9,Ludicolo,Carefree Pokémon
228355,id-273,2,Taneboh,
237730,rec-165-dup-0,6,Ledy1>w,Fünf-Punmt
230614,id-478,6,Frosdedje,Schneegebiets-Pokémon
235582,rec-316-dup-0,5,Gloupei,Pokém9n Estomac
229913,id-414,9,Mothim,Moth Pokémon
234088,id-824,,Larvadar,Pokémon Lzrve
232940,id-709,7,Trevenat,Pokémon Árbol Vuejo
231649,id-580,6,Piccolente,Wasservogel
231648,id-580,5,Couaneton,Pokémon Oiseaudo
236612,rec-132-dup-0,2,Metamon,
225802,id-41,1,ズバット,こうもりポケモン
231739,id-589,,Cavalan2axs,Kavallerie-Pokémon
225801,id-40,12,胖可丁,气球宝可梦
227962,id-237,5,Kgapoera,Pokénon Poirier
225806,id-41,5,Nosferapti,Pokémon Chovsouris
231476,id-563,,데스니e칸,관포켓몬
225807,id-41,6,Zubat,Fledermaus-Pokémon
236929,rec-18-dup-0,7,Piclgeot,Pokémon Pájar0
228297,id-267,11,アゲハント,ちょうちょポケモン
239143,rec-377-dup-0,,레지락,
239198,rec-593-dup-0,7,Jellivent,Pol<émon Ingrávido
226119,id-69,11,マダツミ,フラワーbポケモン
232215,id-637,1,ウルガモス,たいようポケモン
229444,id-372,,Komorgu,
237561,rec-302-dup-0,2,Yamirami,
233210,id-736,,Grubbin,Pokémom Pupa
238061,rec-716-dup-0,6,Xernveas,Lehens-Pokémon
228814,id-314,11,,ほたるポsケモン
232325,id-648,1,メロエッdタ,せんりつポケモfン
236941,rec-419-dup-1,4,浮潛ie鼬,海鼬寶可
237491,rec-590-dup-0,6,Tarnpigmon,Pilz-Pokém9n
232589,id-674,,Pan-Pam,Verspielt-Pokémon
230470,id-465,,Boulwdenu,Pokémon Vigne
238510,rec-97-dup-1,3,슬리m퍼,최면포켓u몬
228800,id-313,7,Volbag,nPokémon Luciérnaga
238731,rec-431-dup-0,,ニャルマー,ねこかりポケモン
234396,id-855,3,포트데스,홍차포켓몬
228871,id-320,,ホエルgvコ,たまくじらポケモン
226457,id-100,7,Volt0rb,Pokémon Bol
226387,id-94,,팬텀,그림자포켓h몬
233083,id-723,11,フクスvロー,はばねポケン
234332,id-848,,Toxel,Ba1>y Pokémon
236916,rec-214-dup-0,,ヘラクロス,１ぽんヅノポケモyン
231444,id-559,12,滑滑小n,蜕皮宝可
226652,id-118,,角金,金魚寶可夢
226093,id-67,6,Maschovk,Kraftprotz-Pokém0n
234606,id-876,3,,감정포켓j몬
238290,rec-303-dup-0,11,クチト,
225455,id-9,6,Tutrtok,Panzertiet-Pokémon
231194,id-534,,修建老匠,
234327,id-848,4,毒,嬰兒寶可
231499,id-565,6,Karip0a5,Urzeitkröten-P0kémon
228041,id-244,7,Enteim,Pokémon Vo1cán
233429,id-758,,Amfra,Giftechsen-Pokémon
234866,rec-199-dup-0,7,Sl9wking,Pojémon Regio
239493,rec-660-dup-0,8,Diggdrsby,
231066,id-522,3,줄뮤마,하전포켓몬
230779,id-493,6,Ardeus,Alphgam
228747,id-308,9,Medichan,Meitate Pokénon
227325,id-179,6,Voltilamm,Wolle
227321,id-179,2,Merriep,
227323,id-179,4,咩利羊,綿毛寶可夢
227091,id-158,,리아코r,큰턱포켓몬
233185,id-734,,ヤングース,うろつきポケモzン
226746,id-126,11,ブーバー,ひふきポケモン
226747,id-126,12,鸭嘴火兽,吐火宝可梦
226741,id-126,5,Magmar,Pokémon Crache-Feu
230606,id-477,9,Duskn0ir,Gripper Pokémom
229366,id-365,1,トドゼrガ,こおりわりポケモvン
230756,id-491,5,Darkrai,Pokémon Noirtotal
230757,id-491,6,Darkrai,Dunkelnacht
234449,id-860,6,Pelzebub,Schelm-Pokémon
232496,id-665,3,분떠도y리,가루뿜기포켓
234442,id-859,9,Impidimp,Wily Pokémon
234446,id-860,3,쏘겨모,성악포켓몬
235123,rec-205-dup-0,,フォレト,みのむしポケモン
226503,id-104,,Cvbone,Lonely Pokémon
227466,id-192,,,太陽寶可夢
233926,id-808,3,멜i탄,너트포켓
226293,id-85,,Dodrio,Pokém0n Triuccello
231089,id-524,6,Kiesling,Erdmantel-Pokémon
231080,id-523,7,Zebstrika,Pokémon Rayo
231087,id-524,4,石丸子,地幔寶可夢
232238,id-639,5,Terrakiym,Pokémon Grotue
226043,id-62,,蚊香泳士v,蝌蚪宝可梦
236190,rec-626-dup-1,8,Boufga1ant,Pokémon Sfqondatoro
228887,id-321,6,Wailord,Flutwal-Pokémon
228886,id-321,5,Wailord,Pokémon Cachabouée
228881,id-320,12,吼吼鲸,球鲸宝可梦
228882,id-321,1,ホエルオー,うきくじらポケモン
228889,id-321,8,Wailord,Pokémon Megabalena
233455,id-761,,アマカhジ,フルーツポケモン
229517,id-378,9,Rceglice,Iceberg Pokmon
233991,id-814,8,Rabo0t,Pokémon Cpni9lio
225646,id-26,,ライチウ,ねずみポケモン
225527,id-16,,ポッkポ,ことりポケモン
230245,id-444,,尖牙陆鲨,洞o穴宝可梦
226385,id-94,1,,シャドーポvケモン
230679,id-484,5,Pakkuia,Pokém0n Espace
225515,id-14,,铁壳f蛹,蛹宝可梦
232065,id-622,1,ゴビット,ゴーレムポケモン
232067,id-622,4,泥偶小人,魔像寶可夢
228001,id-240,,,火种宝可梦
232667,id-682,,粉m香香,香水寶可夢
231446,id-560,,곤율니,악당포켓몬
227807,id-223,4,鐵炮,噴射s寶可夢
225546,id-17,,Pidrgeotto,Bird Pokémon
237152,rec-356-dup-0,2,Samayouru,
237151,rec-356-dup-0,6,Zwirrklop,Wink-Pokémon
237157,rec-356-dup-0,1,サマヨール,てまねきポケモン
237155,rec-356-dup-0,5,Téraclope,Pokémon Appel
237154,rec-356-dup-0,8,Dusclops,Pokémon Ipnosguardo
237158,rec-356-dup-0,11,サマヨール,てまねきポケモン
230407,id-459,8,Snober,Pokémon Albergeoo
228485,id-284,12,雨蛾,眼珠宝梦w
238229,rec-353-dup-0,8,Shuppey,Pokémon Puazzo
235957,rec-828-dup-1,7,,Pokéiiion Zorro
232592,id-674,9,Pancharn,Playfui Pokémon
238905,rec-897-dup-0,8,,Pokémon Svelteqouino
235650,rec-764-dup-0,3,큐아,꽃따기포켓몬d
237846,rec-677-dup-0,9,Espurr,Restraint Pokémon
237841,rec-240-dup-0,8,Magby,Pokémon Carbonvivo
237849,rec-677-dup-0,8,Espurr,Pokémon Moderazione
238398,rec-503-dup-0,7,Samurott,Pokémon Majestuoso
235475,rec-539-dup-0,,打擊,空手道寶可夢
232064,id-621,12,赤面,洞穴宝梦
231374,id-552,,混混,沙漠鳄鱼宝可梦
235573,rec-136-dup-0,1,ブースター,ほのおポケモン
235570,rec-136-dup-0,2,Booster,
239448,rec-119-dup-0,2,Azumao,
239443,rec-124-dup-0,3,루주라,인간형태포켓몬
239442,rec-124-dup-0,6,Rossana,Humanotyp-Pokémon
239441,rec-124-dup-0,9,Jynx,Human Shape Pokémon
239447,rec-124-dup-0,1,ルージュラ,ひとがたポケモン
239446,rec-124-dup-0,7,Jynx,Pokémon Forma Humana
239445,rec-124-dup-0,8,Jynx,Pokémon Umanoide
228145,id-254,1,ジュカイン,みつりんポケモン
234775,id-893,1,,わるざるポケモンrn
233548,id-770,,Trépassable,P0kémon Châtod’Sable
226683,id-121,,Staroe,
235559,rec-495-dup-0,8,Snuvy,Pokémon Serpefba
230503,id-468,5,Togekisys,Pokémon Célénration
232722,id-687,,Malamar,Overturning Pokémori
226907,id-141,6,Kabu6kops,
226850,id-136,,,火寶可夢
234886,rec-850-dup-0,8,Siz2lipede,Pokérnon Termogeno
239368,rec-328-dup-1,1,ナックラー,ありじごくポケモン
226334,id-89,5,,Pokémon Dégueur
239380,rec-421-dup-0,,,벚꽃포켓몬
235375,rec-48-dup-0,1,コンパ,こんちゅうポケン
237268,rec-45-dup-0,,,
230899,id-505,6,Kukmarda,Wachsamkeit
233063,id-721,,ボルケニオzン,スチームポケモン
227898,id-231,7,Phampy,Pokémon Namrizotas
234175,id-833,,カムカメ,くいつポケモン
230895,id-505,1,ミルホッグ,けいかいポケモン
237834,rec-240-dup-0,,Magbb,Pokémon Ascuas
235244,rec-786-dup-0,,卡璞・蝶蝶,
232772,id-692,9,Clauchr,Water Gun Pokémom
235697,rec-207-dup-1,3,,날전갈포f켓몬
230194,id-440,4,小福蛋n,
239157,rec-704-dup-1,7,Goomy,Pokémon Molusco
230585,id-475,11,エルレxnイド,やいばポpケモン
236184,rec-436-dup-0,7,Bronzoqr,Pokémom Bronce
229962,id-419,3,플로,바다족제비포켓몬d
234533,id-868,,マホミmル,クリームポケモン
228731,id-307,,瑪那,冥想寶可夢
225909,id-50,9,Digoett,Mole Pokénon
230405,id-459,,,Frostbaum-Pokémon
227809,id-223,,Remorariid,Hochdruck-Pokémon
235481,rec-539-dup-0,6,Karad0nis,Karate-P0kémon
236140,rec-450-dup-0,,カバルドンl,じゅうりょうポケモン
229850,id-409,1,ラムルド,ずvつきポケモン
237983,rec-740-dup-0,8,Crahbominabke,Pokémon Peligramchio
234342,id-849,,Toxtr:city,Punk Pokémon
230944,id-509,,扒y手a猫,坏心眼宝可梦
234260,id-841,7,Flappke,Pokémon Manhzanala
235189,rec-173-dup-1,4,皮寶寶t,
237348,rec-437-dup-0,,Dogtakun,
236529,rec-435-dup-0,,Skutahk,Stinktier-Pokémon
225789,id-39,11,プリン,ふうせんポケモン
225788,id-39,9,Jigglypuff,Balloon Pokémon
228503,id-286,7,Brelom,P0kémon Hongo
238200,rec-442-dup-0,5,Spiriromb,Pokémon Ijterdit
239232,rec-138-dup-0,,Omante,Spiral Pokémon
228057,id-246,1,ヨーbギラス,
237004,rec-314-dup-0,5,Lumiv0le,Pokémori Luctiole
232362,id-651,9,Quilladkn,Spiny Armor P9kémon
229639,id-389,11,ドダイスt,たいりbくポケモン
226096,id-67,9,Mach9ke,Superpowrr Pkémon
238986,rec-152-dup-1,,Chceorita,
233723,id-787,11,カプ・ブルル,とちがみポケモン
226460,id-100,11,ビリリダマ,ボールポケモン
232478,id-663,5,Flambuard,Pokémon Fournase
238899,rec-196-dup-1,1,エーフ,たいようポケモ
236375,rec-82-dup-1,,,じしゃくポケモン
230388,id-457,,,霓虹宝可梦
229343,id-362,,冰鬼护,脸面宝可c梦
233244,id-739,,好胜s蟹,拳斗宝可梦
236674,rec-771-dup-0,,拳海,海参宝可梦
234427,id-858,,布莉3姆溫,寂靜寶可夢
238039,rec-800-dup-1,5,Necrzma,Pokém0n Prisme
225803,id-41,,Zubsg,
231473,id-562,11,デスマス,たましいポケモン
232921,id-707,8,Klefki,Pokémon Portachiavi
232920,id-707,7,Klefki,Pokémon Llavero
232929,id-708,6,Paragoni,Baumstumpf-Pokémon
237739,rec-319-dup-0,6,Tohaido,Brutal-Pokémon
234183,id-833,11,カムカメ,くいつきポケモン
234182,id-833,9,Chewtle,Snapping Pokémon
225630,id-25,5,Pikabchu,Pokémoh Souris
226616,id-115,,ガルーラ6,おやこポケモン
234919,rec-12-dup-0,,Smetrbo,Falter-Pokémon
234166,id-832,3,배우,양포켓
231186,id-534,,노청,근골포켓몬
228150,id-254,,Gewakclro,Dschungel-Pokémon
237546,rec-40-dup-0,5,Grodoud0u,Pokémon Biuboule
229116,id-342,,鐵螯龍j蝦,流氓寶可夢
237445,rec-778-dup-0,7,Mimikvu,okémon Disfraz
233665,id-782,,ジャラ,うろこポケモン
233387,id-754,4,蘭螳花b,花鐮寶可r夢
234498,id-865,,Palartjcho,Pokémon Canard Fou
235279,rec-746-dup-0,,Froussardine,Pokémon Miqnipoisson
227569,id-201,,Unown,Pokémon S imbolo
236927,rec-18-dup-0,5,Roucamage,Pokémon Oxiseau
230257,id-446,,ゴン,おおぐいポケモン
236802,rec-385-dup-1,11,ジラーチ,ねがいごとポケモン
236803,rec-385-dup-1,9,Jirachi,Wish Pokémon
237494,rec-590-dup-0,9,Foongcs,Mushrom Pokémon
236807,rec-385-dup-1,6,Jirachi,Wünscher-Pokémon
236804,rec-385-dup-1,2,Jirachi,
231585,id-574,1,ゴチ,ぎょうしポモン
235752,rec-721-dup-0,,波爾凱尼恩i,蒸汽寶可夢
233450,id-760,7,Bewaer,Pokémon Braazo Fuerte
228484,id-284,,アメー,めだまポケモン
237993,rec-568-dup-1,11,ヤブクyロン,ゴミぶくdろポケモン
235703,rec-207-dup-1,9,Glicgar,Fly Scorwpion Pokémon
237502,rec-847-dup-0,6,Barrkiefa,
238564,rec-252-dup-0,,キモ,もりトカゲポケモン
238214,rec-427-dup-0,3,이어롤,토끼포켓몬
238216,rec-427-dup-0,12,卷卷耳,兔子宝可梦
230359,id-455,,尖,捕蟲寶可夢
231329,id-548,6,L:lmimip,Wurzel-Pojémon
229421,id-370,1,ラブカス,ランデブーポケモン
229422,id-370,2,Lovecus,
229426,id-370,6,Liebiskus,Rendezvous
239158,rec-704-dup-1,,黏黏,軟體生物寶可夢
226502,id-104,8,Cubomne,Pokémon Sol8tario
229820,id-406,4,含羞苞,花苞寶可夢
229822,id-406,6,Knospi,Knospen-Pokémon
233428,id-758,,Malamawndre,Pokémon Toxilézard
225722,id-33,9,Nidorioo,Poison Pin Pokénon
236358,rec-826-dup-1,8,Orloeetie,Pokémon Sette0unti
238906,rec-897-dup-0,,レスポス,しゅんばポケモン
236921,rec-214-dup-0,,Scarhibo,Pokémon Unicorne
238534,rec-448-dup-0,,路卡利t,波導寶可夢
237316,rec-713-dup-0,,クレベncース,ひょうざんポケモン
239496,rec-660-dup-0,,파르,땅구멍파기포켓몬
230152,id-436,6,Bronze|,Bronze-Pokéjon
233556,id-771,,해무기d,해삼포켓몬
227220,id-169,,叉字蝠,
227772,id-220,,,
227227,id-170,,Chincou,Pokémon Rape
229486,id-375,,金属,铁爪宝可梦
234049,id-820,6,Scblaraffel,Gierschjund-Pokémon
232955,id-711,,パンジン,かぼちゃポケモン
237283,rec-445-dup-0,11,ガブリス,yマッハポケモン
233943,id-809,11,,ナットポケrモン
229447,id-372,5,Draclhaus,Pokémon Enclurant
236403,rec-832-dup-1,8,Djbwol,Pokémon Pcora
238358,rec-153-dup-0,,Baylfeef,Pokémon Foglia
226015,id-60,5,Ptitsd,Pokmon Têtard
233990,id-814,7,Rahoot,Pokémon C0nejo
231443,id-559,11,,だっぴポモン
231094,id-524,12,石丸u,
238058,rec-716-dup-0,9,Xemeas,Lide Pokémon
236536,rec-86-dup-0,,パウワウw,あしかポケモン
232694,id-684,,绵绵泡d芙,棉花糖宝可梦
226105,id-68,7,Machsmpf,Pokémon Superporer
227949,id-236,,배루,싸움포켓몬
227129,id-161,,Sentret,Pokém0n Esplorante
236890,rec-641-dup-1,12,龙卷云,旋风宝可梦
227849,id-227,,Airmfd,
231885,id-604,,シビルドンl,でんきうおポケモン
229803,id-404,9,Luxido,Spark P0kémon
232954,id-710,,,南瓜宝可梦
231483,id-563,11,デスbカーン,かんおけポケxモン
232358,id-651,5,Boguérisse,Pokémon Épinarmure
225628,id-25,3,피카츄,쥐포켓몬
231832,id-598,,Feerrotborn,Thorn Pod Pokémon
232888,id-704,5,Mucujscule,Pokémon Molluque
232683,id-683,11,フレフワン,ほうこうポケモン
232302,id-645,9,Lansorus,Abundance Pokémoln
235944,rec-640-dup-0,,ビリジオ,そうげんポケモン
236139,rec-450-dup-0,,Hippowd0n,Pokémon Peso Pesado
227065,id-155,11,,ひねみポケモン
235367,rec-831-dup-0,5,Moumouhtori,Pokémorn Mouton
233087,id-724,4,狙射樹梟,箭羽寶可夢
233081,id-723,8,Dartrix,Pokémon Piumaffilata
233080,id-723,7,Dartrix,Pokémon Pluma Filo
230261,id-446,5,Goinfrex,Pokémon Goinfre
230266,id-446,11,ゴンベ,おおぐいポケモン
235952,rec-640-dup-0,9,irizion,Grassland P0kém9n
232758,id-691,5,Kravrefh,Pokémon Simulal9ue
235737,rec-888-dup-0,3,자시안,강자포켓몬
233551,id-770,8,Palossand,Pokémon Castelsabbia
233550,id-770,7,Palossand,Pokémon Castiarena
230192,id-440,2,Pinpuku,
230193,id-440,3,핑복,소꿉놀이포켓몬
230190,id-439,12,魔尼尼,默剧宝可梦
235763,rec-647-dup-0,6,Keldemo,Fohlen-P'lkémon
233405,id-756,,マシェkード,はっこうポケモン
232450,id-660,7,Diggers1>y,Pokémon Excsvador
229998,id-422,6,Schalellos,Seeschnecken-Pokémon
229551,id-381,,ラティス,むげんポケモン
229991,id-421,11,チェリム,サクラポケモン
229995,id-422,3,깝질무,갯민숭달팽이포켓몬
229996,id-422,4,無殼海兔,海兔寶可夢
226110,id-69,1,マダツボ,
226303,id-86,7,Sed1,Pokémon León Maririo
239078,rec-19-dup-0,,コラgッ,ねずみポケモン
234029,id-818,6,Intelleon,Geheimagenten-Pokémon
239015,rec-865-dup-1,9,Sirfetchd,Wild Duck Pokémon
234025,id-818,1,インテレオン,エージェントポケモン
232536,id-669,,플라베베,한송이포몬
231326,id-548,,치릴n리,뿌리포켓몬
234922,rec-12-dup-0,12,巴,
232348,id-650,5,Msrisson,Pokém0n Bogue
235649,rec-764-dup-0,7,Comfey,Pokémon Recogeflores
233813,id-796,11,デンジュbモク,でんしqょくポモン
226825,id-134,1,,あわはきポケモ
